0 	273.15
0.00200401 	273.156
0.00400802 	273.162
0.00601202 	273.169
0.00801603 	273.175
0.01002 	273.181
0.012024 	273.187
0.0140281 	273.193
0.0160321 	273.199
0.0180361 	273.206
0.0200401 	273.212
0.0220441 	273.218
0.0240481 	273.224
0.0260521 	273.23
0.0280561 	273.236
0.0300601 	273.243
0.0320641 	273.249
0.0340681 	273.255
0.0360721 	273.261
0.0380762 	273.267
0.0400802 	273.273
0.0420842 	273.28
0.0440882 	273.286
0.0460922 	273.292
0.0480962 	273.298
0.0501002 	273.304
0.0521042 	273.309
0.0541082 	273.314
0.0561122 	273.319
0.0581162 	273.323
0.0601202 	273.328
0.0621242 	273.333
0.0641283 	273.338
0.0661323 	273.343
0.0681363 	273.348
0.0701403 	273.352
0.0721443 	273.357
0.0741483 	273.362
0.0761523 	273.367
0.0781563 	273.372
0.0801603 	273.377
0.0821643 	273.382
0.0841683 	273.386
0.0861723 	273.391
0.0881764 	273.396
0.0901804 	273.401
0.0921844 	273.406
0.0941884 	273.411
0.0961924 	273.415
0.0981964 	273.42
0.1002 	273.425
0.102204 	273.428
0.104208 	273.431
0.106212 	273.434
0.108216 	273.437
0.11022 	273.44
0.112224 	273.443
0.114228 	273.445
0.116232 	273.448
0.118236 	273.451
0.12024 	273.454
0.122244 	273.457
0.124248 	273.46
0.126253 	273.463
0.128257 	273.466
0.130261 	273.469
0.132265 	273.472
0.134269 	273.475
0.136273 	273.478
0.138277 	273.481
0.140281 	273.484
0.142285 	273.487
0.144289 	273.49
0.146293 	273.493
0.148297 	273.495
0.150301 	273.498
0.152305 	273.5
0.154309 	273.501
0.156313 	273.502
0.158317 	273.504
0.160321 	273.505
0.162325 	273.507
0.164329 	273.508
0.166333 	273.509
0.168337 	273.511
0.170341 	273.512
0.172345 	273.514
0.174349 	273.515
0.176353 	273.516
0.178357 	273.518
0.180361 	273.519
0.182365 	273.521
0.184369 	273.522
0.186373 	273.523
0.188377 	273.525
0.190381 	273.526
0.192385 	273.528
0.194389 	273.529
0.196393 	273.53
0.198397 	273.532
0.200401 	273.533
0.202405 	273.533
0.204409 	273.534
0.206413 	273.534
0.208417 	273.535
0.210421 	273.535
0.212425 	273.536
0.214429 	273.536
0.216433 	273.537
0.218437 	273.537
0.220441 	273.537
0.222445 	273.538
0.224449 	273.538
0.226453 	273.539
0.228457 	273.539
0.230461 	273.54
0.232465 	273.54
0.234469 	273.541
0.236473 	273.541
0.238477 	273.541
0.240481 	273.542
0.242485 	273.542
0.244489 	273.543
0.246493 	273.543
0.248497 	273.544
0.250501 	273.544
0.252505 	273.544
0.254509 	273.544
0.256513 	273.544
0.258517 	273.544
0.260521 	273.544
0.262525 	273.544
0.264529 	273.544
0.266533 	273.544
0.268537 	273.544
0.270541 	273.544
0.272545 	273.544
0.274549 	273.544
0.276553 	273.544
0.278557 	273.544
0.280561 	273.544
0.282565 	273.544
0.284569 	273.544
0.286573 	273.544
0.288577 	273.544
0.290581 	273.544
0.292585 	273.544
0.294589 	273.543
0.296593 	273.543
0.298597 	273.543
0.300601 	273.543
0.302605 	273.543
0.304609 	273.543
0.306613 	273.543
0.308617 	273.543
0.310621 	273.542
0.312625 	273.542
0.314629 	273.542
0.316633 	273.542
0.318637 	273.542
0.320641 	273.541
0.322645 	273.541
0.324649 	273.541
0.326653 	273.541
0.328657 	273.541
0.330661 	273.541
0.332665 	273.54
0.334669 	273.54
0.336673 	273.54
0.338677 	273.54
0.340681 	273.54
0.342685 	273.539
0.344689 	273.539
0.346693 	273.539
0.348697 	273.539
0.350701 	273.539
0.352705 	273.538
0.354709 	273.538
0.356713 	273.538
0.358717 	273.538
0.360721 	273.538
0.362725 	273.538
0.364729 	273.537
0.366733 	273.537
0.368737 	273.537
0.370741 	273.537
