0.328657 	273.189
0.330661 	273.189
0.332665 	273.19
0.334669 	273.19
0.336673 	273.19
0.338677 	273.19
0.340681 	273.191
0.342685 	273.191
0.344689 	273.191
0.346693 	273.191
0.348697 	273.192
0.350701 	273.192
0.352705 	273.192
0.354709 	273.192
0.356713 	273.192
0.358717 	273.192
0.360721 	273.192
0.362725 	273.193
0.364729 	273.193
0.366733 	273.193
0.368737 	273.193
0.370741 	273.193
0.372745 	273.193
0.374749 	273.193
0.376754 	273.194
0.378758 	273.194
0.380762 	273.194
0.382766 	273.194
0.38477 	273.194
0.386774 	273.194
0.388778 	273.194
0.390782 	273.195
0.392786 	273.195
0.39479 	273.195
0.396794 	273.195
0.398798 	273.195
0.400802 	273.195
0.402806 	273.195
0.40481 	273.195
0.406814 	273.195
0.408818 	273.195
0.410822 	273.195
0.412826 	273.195
0.41483 	273.195
0.416834 	273.195
0.418838 	273.195
0.420842 	273.195
0.422846 	273.195
0.42485 	273.195
0.426854 	273.195
0.428858 	273.195
0.430862 	273.195
0.432866 	273.195
0.43487 	273.195
0.436874 	273.195
0.438878 	273.195
0.440882 	273.195
0.442886 	273.195
0.44489 	273.195
0.446894 	273.195
0.448898 	273.195
0.450902 	273.195
0.452906 	273.195
0.45491 	273.195
0.456914 	273.195
0.458918 	273.195
0.460922 	273.195
0.462926 	273.195
0.46493 	273.195
0.466934 	273.195
0.468938 	273.194
0.470942 	273.194
0.472946 	273.194
0.47495 	273.194
0.476954 	273.194
0.478958 	273.194
0.480962 	273.194
0.482966 	273.194
0.48497 	273.194
0.486974 	273.194
0.488978 	273.193
0.490982 	273.193
0.492986 	273.193
0.49499 	273.193
0.496994 	273.193
0.498998 	273.193
0.501002 	273.193
0.503006 	273.193
0.50501 	273.192
0.507014 	273.192
0.509018 	273.192
0.511022 	273.192
0.513026 	273.191
0.51503 	273.191
0.517034 	273.191
0.519038 	273.191
0.521042 	273.191
0.523046 	273.19
0.52505 	273.19
0.527054 	273.19
0.529058 	273.19
0.531062 	273.19
0.533066 	273.189
0.53507 	273.189
0.537074 	273.189
0.539078 	273.189
0.541082 	273.188
0.543086 	273.188
0.54509 	273.188
0.547094 	273.188
0.549098 	273.188
0.551102 	273.187
0.553106 	273.187
0.55511 	273.187
0.557114 	273.186
0.559118 	273.186
0.561122 	273.186
0.563126 	273.186
0.56513 	273.185
0.567134 	273.185
0.569138 	273.185
0.571142 	273.184
0.573146 	273.184
0.57515 	273.184
0.577154 	273.183
0.579158 	273.183
0.581162 	273.183
0.583166 	273.182
0.58517 	273.182
0.587174 	273.182
0.589178 	273.182
0.591182 	273.181
0.593186 	273.181
0.59519 	273.181
0.597194 	273.18
0.599198 	273.18
0.601202 	273.18
0.603206 	273.179
0.60521 	273.179
0.607214 	273.179
0.609218 	273.178
0.611222 	273.178
0.613226 	273.178
0.61523 	273.177
0.617234 	273.177
0.619238 	273.177
0.621242 	273.176
0.623246 	273.176
0.625251 	273.176
0.627255 	273.175
0.629259 	273.175
0.631263 	273.175
0.633267 	273.174
0.635271 	273.174
0.637275 	273.174
0.639279 	273.173
0.641283 	273.173
0.643287 	273.173
0.645291 	273.173
0.647295 	273.172
0.649299 	273.172
0.651303 	273.172
0.653307 	273.171
0.655311 	273.171
0.657315 	273.171
0.659319 	273.171
0.661323 	273.171
0.663327 	273.17
0.665331 	273.17
0.667335 	273.17
0.669339 	273.17
0.671343 	273.169
0.673347 	273.169
0.675351 	273.169
0.677355 	273.169
0.679359 	273.169
0.681363 	273.168
0.683367 	273.168
0.685371 	273.168
0.687375 	273.168
0.689379 	273.167
0.691383 	273.167
0.693387 	273.167
0.695391 	273.167
0.697395 	273.167
0.699399 	273.166
0.701403 	273.166
0.703407 	273.167
0.705411 	273.167
0.707415 	273.167
0.709419 	273.167
0.711423 	273.167
0.713427 	273.167
0.715431 	273.167
0.717435 	273.167
0.719439 	273.167
0.721443 	273.167
0.723447 	273.168
0.725451 	273.168
0.727455 	273.168
0.729459 	273.168
0.731463 	273.168
0.733467 	273.168
0.735471 	273.168
0.737475 	273.168
0.739479 	273.168
0.741483 	273.169
0.743487 	273.169
0.745491 	273.169
0.747495 	273.169
0.749499 	273.169
0.751503 	273.17
0.753507 	273.17
0.755511 	273.171
0.757515 	273.172
0.759519 	273.173
0.761523 	273.174
0.763527 	273.175
0.765531 	273.176
0.767535 	273.177
0.769539 	273.177
0.771543 	273.178
0.773547 	273.179
0.775551 	273.18
0.777555 	273.181
0.779559 	273.182
0.781563 	273.183
0.783567 	273.183
0.785571 	273.184
0.787575 	273.185
0.789579 	273.186
0.791583 	273.187
0.793587 	273.188
0.795591 	273.189
0.797595 	273.189
0.799599 	273.19
0.801603 	273.193
0.803607 	273.195
0.805611 	273.198
0.807615 	273.2
0.809619 	273.203
0.811623 	273.206
0.813627 	273.208
0.815631 	273.211
0.817635 	273.214
0.819639 	273.216
0.821643 	273.219
0.823647 	273.221
0.825651 	273.224
0.827655 	273.227
0.829659 	273.229
0.831663 	273.232
0.833667 	273.235
0.835671 	273.237
0.837675 	273.24
0.839679 	273.243
0.841683 	273.245
0.843687 	273.248
0.845691 	273.25
0.847695 	273.253
0.849699 	273.256
0.851703 	273.261
0.853707 	273.268
0.855711 	273.274
0.857715 	273.28
0.859719 	273.286
0.861723 	273.293
0.863727 	273.299
0.865731 	273.305
0.867735 	273.311
0.869739 	273.318
0.871743 	273.324
0.873747 	273.33
0.875752 	273.336
0.877756 	273.343
0.87976 	273.349
0.881764 	273.355
0.883768 	273.361
0.885772 	273.368
0.887776 	273.374
0.88978 	273.38
0.891784 	273.386
0.893788 	273.393
0.895792 	273.399
0.897796 	273.405
0.8998 	273.411
0.901804 	273.423
0.903808 	273.435
0.905812 	273.447
0.907816 	273.459
0.90982 	273.471
0.911824 	273.483
0.913828 	273.494
0.915832 	273.506
0.917836 	273.518
0.91984 	273.53
0.921844 	273.542
0.923848 	273.554
0.925852 	273.566
0.927856 	273.578
0.92986 	273.59
0.931864 	273.602
0.933868 	273.614
0.935872 	273.626
0.937876 	273.638
0.93988 	273.65
0.941884 	273.662
0.943888 	273.674
0.945892 	273.685
0.947896 	273.697
0.9499 	273.709
0.951904 	273.726
0.953908 	273.743
0.955912 	273.76
0.957916 	273.777
0.95992 	273.794
0.961924 	273.811
0.963928 	273.827
0.965932 	273.844
0.967936 	273.861
0.96994 	273.878
0.971944 	273.895
0.973948 	273.912
0.975952 	273.929
0.977956 	273.946
0.97996 	273.963
0.981964 	273.98
0.983968 	273.996
0.985972 	274.013
0.987976 	274.03
0.98998 	274.047
0.991984 	274.064
0.993988 	274.081
0.995992 	274.098
0.997996 	274.115
1 	274.132
