0.266533 	273.326
0.268537 	273.326
0.270541 	273.326
0.272545 	273.326
0.274549 	273.326
0.276553 	273.326
0.278557 	273.326
0.280561 	273.326
0.282565 	273.326
0.284569 	273.327
0.286573 	273.327
0.288577 	273.327
0.290581 	273.327
0.292585 	273.327
0.294589 	273.327
0.296593 	273.327
0.298597 	273.327
0.300601 	273.327
0.302605 	273.327
0.304609 	273.327
0.306613 	273.327
0.308617 	273.327
0.310621 	273.327
0.312625 	273.327
0.314629 	273.327
0.316633 	273.327
0.318637 	273.327
0.320641 	273.327
0.322645 	273.327
0.324649 	273.327
0.326653 	273.327
0.328657 	273.327
0.330661 	273.327
0.332665 	273.327
0.334669 	273.327
0.336673 	273.327
0.338677 	273.327
0.340681 	273.327
0.342685 	273.326
0.344689 	273.326
0.346693 	273.326
0.348697 	273.326
0.350701 	273.326
0.352705 	273.326
0.354709 	273.326
0.356713 	273.326
0.358717 	273.326
0.360721 	273.326
0.362725 	273.326
0.364729 	273.326
0.366733 	273.326
0.368737 	273.326
0.370741 	273.325
0.372745 	273.325
0.374749 	273.325
0.376754 	273.325
0.378758 	273.325
0.380762 	273.325
0.382766 	273.325
0.38477 	273.325
0.386774 	273.325
0.388778 	273.325
0.390782 	273.325
0.392786 	273.324
0.39479 	273.324
0.396794 	273.324
0.398798 	273.324
0.400802 	273.324
0.402806 	273.324
0.40481 	273.324
0.406814 	273.324
0.408818 	273.324
0.410822 	273.324
0.412826 	273.324
0.41483 	273.323
0.416834 	273.323
0.418838 	273.323
0.420842 	273.323
0.422846 	273.323
0.42485 	273.323
0.426854 	273.323
0.428858 	273.323
0.430862 	273.323
0.432866 	273.323
0.43487 	273.322
0.436874 	273.322
0.438878 	273.322
0.440882 	273.322
0.442886 	273.322
0.44489 	273.322
0.446894 	273.322
0.448898 	273.322
0.450902 	273.322
0.452906 	273.322
0.45491 	273.321
0.456914 	273.321
0.458918 	273.321
0.460922 	273.321
0.462926 	273.321
0.46493 	273.321
0.466934 	273.321
0.468938 	273.321
0.470942 	273.32
0.472946 	273.32
0.47495 	273.32
0.476954 	273.32
0.478958 	273.32
0.480962 	273.32
0.482966 	273.32
0.48497 	273.32
0.486974 	273.319
0.488978 	273.319
0.490982 	273.319
0.492986 	273.319
0.49499 	273.319
0.496994 	273.319
0.498998 	273.319
0.501002 	273.319
0.503006 	273.318
0.50501 	273.318
0.507014 	273.318
0.509018 	273.318
0.511022 	273.318
0.513026 	273.317
0.51503 	273.317
0.517034 	273.317
0.519038 	273.317
0.521042 	273.317
0.523046 	273.317
0.52505 	273.316
0.527054 	273.316
0.529058 	273.316
0.531062 	273.316
0.533066 	273.316
0.53507 	273.315
0.537074 	273.315
0.539078 	273.315
0.541082 	273.315
0.543086 	273.315
0.54509 	273.315
0.547094 	273.314
0.549098 	273.314
0.551102 	273.314
0.553106 	273.314
0.55511 	273.313
0.557114 	273.313
0.559118 	273.313
0.561122 	273.312
0.563126 	273.312
0.56513 	273.312
0.567134 	273.311
0.569138 	273.311
0.571142 	273.311
0.573146 	273.311
0.57515 	273.31
0.577154 	273.31
0.579158 	273.31
0.581162 	273.309
0.583166 	273.309
0.58517 	273.309
0.587174 	273.308
0.589178 	273.308
0.591182 	273.308
0.593186 	273.308
0.59519 	273.307
0.597194 	273.307
0.599198 	273.307
0.601202 	273.306
0.603206 	273.306
0.60521 	273.305
0.607214 	273.305
0.609218 	273.304
0.611222 	273.304
0.613226 	273.304
0.61523 	273.303
0.617234 	273.303
0.619238 	273.302
0.621242 	273.302
0.623246 	273.301
0.625251 	273.301
0.627255 	273.3
0.629259 	273.3
0.631263 	273.3
0.633267 	273.299
0.635271 	273.299
0.637275 	273.298
0.639279 	273.298
0.641283 	273.297
0.643287 	273.297
0.645291 	273.296
0.647295 	273.296
0.649299 	273.296
0.651303 	273.295
0.653307 	273.295
0.655311 	273.294
0.657315 	273.294
0.659319 	273.293
0.661323 	273.292
0.663327 	273.292
0.665331 	273.291
0.667335 	273.291
0.669339 	273.29
0.671343 	273.29
0.673347 	273.289
0.675351 	273.289
0.677355 	273.288
0.679359 	273.288
0.681363 	273.287
0.683367 	273.287
0.685371 	273.286
0.687375 	273.286
0.689379 	273.285
0.691383 	273.285
0.693387 	273.284
0.695391 	273.284
0.697395 	273.283
0.699399 	273.283
0.701403 	273.282
0.703407 	273.282
0.705411 	273.282
0.707415 	273.282
0.709419 	273.282
0.711423 	273.281
0.713427 	273.281
0.715431 	273.281
0.717435 	273.281
0.719439 	273.28
0.721443 	273.28
0.723447 	273.28
0.725451 	273.28
0.727455 	273.279
0.729459 	273.279
0.731463 	273.279
0.733467 	273.279
0.735471 	273.278
0.737475 	273.278
0.739479 	273.278
0.741483 	273.278
0.743487 	273.277
0.745491 	273.277
0.747495 	273.277
0.749499 	273.277
0.751503 	273.277
0.753507 	273.278
0.755511 	273.278
0.757515 	273.279
0.759519 	273.28
0.761523 	273.28
0.763527 	273.281
0.765531 	273.281
0.767535 	273.282
0.769539 	273.283
0.771543 	273.283
0.773547 	273.284
0.775551 	273.284
0.777555 	273.285
0.779559 	273.286
0.781563 	273.286
0.783567 	273.287
0.785571 	273.287
0.787575 	273.288
0.789579 	273.289
0.791583 	273.289
0.793587 	273.29
0.795591 	273.29
0.797595 	273.291
0.799599 	273.292
0.801603 	273.294
0.803607 	273.296
0.805611 	273.298
0.807615 	273.301
0.809619 	273.303
0.811623 	273.306
0.813627 	273.308
0.815631 	273.31
0.817635 	273.313
0.819639 	273.315
0.821643 	273.318
0.823647 	273.32
0.825651 	273.322
0.827655 	273.325
0.829659 	273.327
0.831663 	273.33
0.833667 	273.332
0.835671 	273.334
0.837675 	273.337
0.839679 	273.339
0.841683 	273.342
0.843687 	273.344
0.845691 	273.346
0.847695 	273.349
0.849699 	273.351
0.851703 	273.357
0.853707 	273.362
0.855711 	273.368
0.857715 	273.374
0.859719 	273.38
0.861723 	273.385
0.863727 	273.391
0.865731 	273.397
0.867735 	273.403
0.869739 	273.409
0.871743 	273.414
0.873747 	273.42
0.875752 	273.426
0.877756 	273.432
0.87976 	273.437
0.881764 	273.443
0.883768 	273.449
0.885772 	273.455
0.887776 	273.461
0.88978 	273.466
0.891784 	273.472
0.893788 	273.478
0.895792 	273.484
0.897796 	273.49
0.8998 	273.495
0.901804 	273.506
0.903808 	273.516
0.905812 	273.527
0.907816 	273.538
0.90982 	273.549
0.911824 	273.559
0.913828 	273.57
0.915832 	273.581
0.917836 	273.592
0.91984 	273.602
0.921844 	273.613
0.923848 	273.624
0.925852 	273.634
0.927856 	273.645
0.92986 	273.656
0.931864 	273.667
0.933868 	273.677
0.935872 	273.688
0.937876 	273.699
0.93988 	273.71
0.941884 	273.72
0.943888 	273.731
0.945892 	273.742
0.947896 	273.753
0.9499 	273.763
0.951904 	273.778
0.953908 	273.793
0.955912 	273.808
0.957916 	273.823
0.95992 	273.837
0.961924 	273.852
0.963928 	273.867
0.965932 	273.882
0.967936 	273.897
0.96994 	273.912
0.971944 	273.926
0.973948 	273.941
0.975952 	273.956
0.977956 	273.971
0.97996 	273.986
0.981964 	274
0.983968 	274.015
0.985972 	274.03
0.987976 	274.045
0.98998 	274.06
0.991984 	274.075
0.993988 	274.089
0.995992 	274.104
0.997996 	274.119
1 	274.134
