0.224449 	273.353
0.226453 	273.353
0.228457 	273.353
0.230461 	273.354
0.232465 	273.354
0.234469 	273.354
0.236473 	273.355
0.238477 	273.355
0.240481 	273.356
0.242485 	273.356
0.244489 	273.356
0.246493 	273.357
0.248497 	273.357
0.250501 	273.357
0.252505 	273.357
0.254509 	273.357
0.256513 	273.358
0.258517 	273.358
0.260521 	273.358
0.262525 	273.358
0.264529 	273.358
0.266533 	273.358
0.268537 	273.358
0.270541 	273.358
0.272545 	273.358
0.274549 	273.358
0.276553 	273.358
0.278557 	273.358
0.280561 	273.358
0.282565 	273.359
0.284569 	273.359
0.286573 	273.359
0.288577 	273.359
0.290581 	273.359
0.292585 	273.359
0.294589 	273.359
0.296593 	273.359
0.298597 	273.359
0.300601 	273.359
0.302605 	273.359
0.304609 	273.359
0.306613 	273.359
0.308617 	273.359
0.310621 	273.359
0.312625 	273.359
0.314629 	273.359
0.316633 	273.359
0.318637 	273.359
0.320641 	273.359
0.322645 	273.359
0.324649 	273.358
0.326653 	273.358
0.328657 	273.358
0.330661 	273.358
0.332665 	273.358
0.334669 	273.358
0.336673 	273.358
0.338677 	273.358
0.340681 	273.358
0.342685 	273.358
0.344689 	273.358
0.346693 	273.358
0.348697 	273.358
0.350701 	273.358
0.352705 	273.358
0.354709 	273.357
0.356713 	273.357
0.358717 	273.357
0.360721 	273.357
0.362725 	273.357
0.364729 	273.357
0.366733 	273.357
0.368737 	273.357
0.370741 	273.357
0.372745 	273.357
0.374749 	273.356
0.376754 	273.356
0.378758 	273.356
0.380762 	273.356
0.382766 	273.356
0.38477 	273.356
0.386774 	273.356
0.388778 	273.356
0.390782 	273.356
0.392786 	273.356
0.39479 	273.355
0.396794 	273.355
0.398798 	273.355
0.400802 	273.355
0.402806 	273.355
0.40481 	273.355
0.406814 	273.355
0.408818 	273.355
0.410822 	273.355
0.412826 	273.354
0.41483 	273.354
0.416834 	273.354
0.418838 	273.354
0.420842 	273.354
0.422846 	273.354
0.42485 	273.354
0.426854 	273.354
0.428858 	273.354
0.430862 	273.354
0.432866 	273.353
0.43487 	273.353
0.436874 	273.353
0.438878 	273.353
0.440882 	273.353
0.442886 	273.353
0.44489 	273.353
0.446894 	273.353
0.448898 	273.353
0.450902 	273.353
0.452906 	273.352
0.45491 	273.352
0.456914 	273.352
0.458918 	273.352
0.460922 	273.352
0.462926 	273.352
0.46493 	273.352
0.466934 	273.352
0.468938 	273.351
0.470942 	273.351
0.472946 	273.351
0.47495 	273.351
0.476954 	273.351
0.478958 	273.351
0.480962 	273.351
0.482966 	273.351
0.48497 	273.351
0.486974 	273.35
0.488978 	273.35
0.490982 	273.35
0.492986 	273.35
0.49499 	273.35
0.496994 	273.35
0.498998 	273.35
0.501002 	273.35
0.503006 	273.349
0.50501 	273.349
0.507014 	273.349
0.509018 	273.349
0.511022 	273.349
0.513026 	273.349
0.51503 	273.348
0.517034 	273.348
0.519038 	273.348
0.521042 	273.348
0.523046 	273.348
0.52505 	273.348
0.527054 	273.347
0.529058 	273.347
0.531062 	273.347
0.533066 	273.347
0.53507 	273.347
0.537074 	273.347
0.539078 	273.346
0.541082 	273.346
0.543086 	273.346
0.54509 	273.346
0.547094 	273.346
0.549098 	273.346
0.551102 	273.345
0.553106 	273.345
0.55511 	273.345
0.557114 	273.345
0.559118 	273.344
0.561122 	273.344
0.563126 	273.344
0.56513 	273.343
0.567134 	273.343
0.569138 	273.343
0.571142 	273.343
0.573146 	273.342
0.57515 	273.342
0.577154 	273.342
0.579158 	273.341
0.581162 	273.341
0.583166 	273.341
0.58517 	273.341
0.587174 	273.34
0.589178 	273.34
0.591182 	273.34
0.593186 	273.339
0.59519 	273.339
0.597194 	273.339
0.599198 	273.339
0.601202 	273.338
0.603206 	273.338
0.60521 	273.337
0.607214 	273.337
0.609218 	273.337
0.611222 	273.336
0.613226 	273.336
0.61523 	273.335
0.617234 	273.335
0.619238 	273.334
0.621242 	273.334
0.623246 	273.334
0.625251 	273.333
0.627255 	273.333
0.629259 	273.332
0.631263 	273.332
0.633267 	273.332
0.635271 	273.331
0.637275 	273.331
0.639279 	273.33
0.641283 	273.33
0.643287 	273.329
0.645291 	273.329
0.647295 	273.329
0.649299 	273.328
0.651303 	273.328
0.653307 	273.327
0.655311 	273.327
0.657315 	273.326
0.659319 	273.326
0.661323 	273.325
0.663327 	273.325
0.665331 	273.324
0.667335 	273.324
0.669339 	273.323
0.671343 	273.323
0.673347 	273.322
0.675351 	273.322
0.677355 	273.321
0.679359 	273.321
0.681363 	273.32
0.683367 	273.32
0.685371 	273.319
0.687375 	273.319
0.689379 	273.318
0.691383 	273.318
0.693387 	273.317
0.695391 	273.317
0.697395 	273.316
0.699399 	273.316
0.701403 	273.316
0.703407 	273.315
0.705411 	273.315
0.707415 	273.315
0.709419 	273.315
0.711423 	273.314
0.713427 	273.314
0.715431 	273.314
0.717435 	273.314
0.719439 	273.313
0.721443 	273.313
0.723447 	273.313
0.725451 	273.313
0.727455 	273.312
0.729459 	273.312
0.731463 	273.312
0.733467 	273.312
0.735471 	273.311
0.737475 	273.311
0.739479 	273.311
0.741483 	273.311
0.743487 	273.31
0.745491 	273.31
0.747495 	273.31
0.749499 	273.31
0.751503 	273.31
0.753507 	273.311
0.755511 	273.311
0.757515 	273.312
0.759519 	273.312
0.761523 	273.313
0.763527 	273.313
0.765531 	273.314
0.767535 	273.315
0.769539 	273.315
0.771543 	273.316
0.773547 	273.316
0.775551 	273.317
0.777555 	273.317
0.779559 	273.318
0.781563 	273.318
0.783567 	273.319
0.785571 	273.319
0.787575 	273.32
0.789579 	273.321
0.791583 	273.321
0.793587 	273.322
0.795591 	273.322
0.797595 	273.323
0.799599 	273.323
0.801603 	273.325
0.803607 	273.328
0.805611 	273.33
0.807615 	273.332
0.809619 	273.334
0.811623 	273.337
0.813627 	273.339
0.815631 	273.341
0.817635 	273.344
0.819639 	273.346
0.821643 	273.348
0.823647 	273.35
0.825651 	273.353
0.827655 	273.355
0.829659 	273.357
0.831663 	273.36
0.833667 	273.362
0.835671 	273.364
0.837675 	273.367
0.839679 	273.369
0.841683 	273.371
0.843687 	273.373
0.845691 	273.376
0.847695 	273.378
0.849699 	273.38
0.851703 	273.385
0.853707 	273.391
0.855711 	273.397
0.857715 	273.402
0.859719 	273.408
0.861723 	273.413
0.863727 	273.419
0.865731 	273.424
0.867735 	273.43
0.869739 	273.436
0.871743 	273.441
0.873747 	273.447
0.875752 	273.452
0.877756 	273.458
0.87976 	273.464
0.881764 	273.469
0.883768 	273.475
0.885772 	273.48
0.887776 	273.486
0.88978 	273.491
0.891784 	273.497
0.893788 	273.503
0.895792 	273.508
0.897796 	273.514
0.8998 	273.519
0.901804 	273.529
0.903808 	273.54
0.905812 	273.55
0.907816 	273.56
0.90982 	273.571
0.911824 	273.581
0.913828 	273.592
0.915832 	273.602
0.917836 	273.612
0.91984 	273.623
0.921844 	273.633
0.923848 	273.643
0.925852 	273.654
0.927856 	273.664
0.92986 	273.675
0.931864 	273.685
0.933868 	273.695
0.935872 	273.706
0.937876 	273.716
0.93988 	273.726
0.941884 	273.737
0.943888 	273.747
0.945892 	273.758
0.947896 	273.768
0.9499 	273.778
0.951904 	273.792
0.953908 	273.807
0.955912 	273.821
0.957916 	273.835
0.95992 	273.849
0.961924 	273.864
0.963928 	273.878
0.965932 	273.892
0.967936 	273.906
0.96994 	273.921
0.971944 	273.935
0.973948 	273.949
0.975952 	273.963
0.977956 	273.978
0.97996 	273.992
0.981964 	274.006
0.983968 	274.02
0.985972 	274.035
0.987976 	274.049
0.98998 	274.063
0.991984 	274.078
0.993988 	274.092
0.995992 	274.106
0.997996 	274.12
1 	274.135
