0 	273.15
0.00200401 	273.155
0.00400802 	273.16
0.00601202 	273.165
0.00801603 	273.17
0.01002 	273.176
0.012024 	273.181
0.0140281 	273.186
0.0160321 	273.191
0.0180361 	273.196
0.0200401 	273.201
0.0220441 	273.206
0.0240481 	273.211
0.0260521 	273.217
0.0280561 	273.222
0.0300601 	273.227
0.0320641 	273.232
0.0340681 	273.237
0.0360721 	273.242
0.0380762 	273.247
0.0400802 	273.252
0.0420842 	273.258
0.0440882 	273.263
0.0460922 	273.268
0.0480962 	273.273
0.0501002 	273.278
0.0521042 	273.282
0.0541082 	273.286
0.0561122 	273.29
0.0581162 	273.294
0.0601202 	273.298
0.0621242 	273.302
0.0641283 	273.306
0.0661323 	273.311
0.0681363 	273.315
0.0701403 	273.319
0.0721443 	273.323
0.0741483 	273.327
0.0761523 	273.331
0.0781563 	273.335
0.0801603 	273.339
0.0821643 	273.343
0.0841683 	273.347
0.0861723 	273.351
0.0881764 	273.355
0.0901804 	273.359
0.0921844 	273.363
0.0941884 	273.367
0.0961924 	273.372
0.0981964 	273.376
0.1002 	273.38
0.102204 	273.382
0.104208 	273.385
0.106212 	273.387
0.108216 	273.39
0.11022 	273.392
0.112224 	273.395
0.114228 	273.397
0.116232 	273.4
0.118236 	273.402
0.12024 	273.405
0.122244 	273.407
0.124248 	273.41
0.126253 	273.413
0.128257 	273.415
0.130261 	273.418
0.132265 	273.42
0.134269 	273.423
0.136273 	273.425
0.138277 	273.428
0.140281 	273.43
0.142285 	273.433
0.144289 	273.435
0.146293 	273.438
0.148297 	273.44
0.150301 	273.443
0.152305 	273.444
0.154309 	273.445
0.156313 	273.447
0.158317 	273.448
0.160321 	273.449
0.162325 	273.45
0.164329 	273.452
0.166333 	273.453
0.168337 	273.454
0.170341 	273.455
0.172345 	273.457
0.174349 	273.458
0.176353 	273.459
0.178357 	273.46
0.180361 	273.462
0.182365 	273.463
0.184369 	273.464
0.186373 	273.465
0.188377 	273.467
0.190381 	273.468
0.192385 	273.469
0.194389 	273.47
0.196393 	273.472
0.198397 	273.473
0.200401 	273.474
0.202405 	273.474
0.204409 	273.475
0.206413 	273.475
0.208417 	273.476
0.210421 	273.476
0.212425 	273.476
0.214429 	273.477
0.216433 	273.477
0.218437 	273.478
0.220441 	273.478
0.222445 	273.479
0.224449 	273.479
0.226453 	273.479
0.228457 	273.48
0.230461 	273.48
0.232465 	273.481
0.234469 	273.481
0.236473 	273.482
0.238477 	273.482
0.240481 	273.482
0.242485 	273.483
0.244489 	273.483
0.246493 	273.484
0.248497 	273.484
0.250501 	273.485
0.252505 	273.485
0.254509 	273.485
0.256513 	273.485
0.258517 	273.485
0.260521 	273.485
0.262525 	273.485
0.264529 	273.485
0.266533 	273.485
0.268537 	273.485
0.270541 	273.485
0.272545 	273.485
0.274549 	273.485
0.276553 	273.485
0.278557 	273.485
0.280561 	273.485
0.282565 	273.485
0.284569 	273.485
0.286573 	273.485
0.288577 	273.485
0.290581 	273.485
0.292585 	273.485
0.294589 	273.485
0.296593 	273.485
0.298597 	273.485
0.300601 	273.485
0.302605 	273.485
0.304609 	273.484
0.306613 	273.484
0.308617 	273.484
0.310621 	273.484
0.312625 	273.484
0.314629 	273.484
0.316633 	273.484
0.318637 	273.483
0.320641 	273.483
0.322645 	273.483
0.324649 	273.483
0.326653 	273.483
0.328657 	273.483
0.330661 	273.483
0.332665 	273.482
0.334669 	273.482
0.336673 	273.482
0.338677 	273.482
0.340681 	273.482
0.342685 	273.482
0.344689 	273.482
0.346693 	273.481
0.348697 	273.481
0.350701 	273.481
0.352705 	273.481
0.354709 	273.481
0.356713 	273.481
0.358717 	273.48
0.360721 	273.48
0.362725 	273.48
0.364729 	273.48
0.366733 	273.48
0.368737 	273.48
0.370741 	273.479
0.372745 	273.479
0.374749 	273.479
0.376754 	273.479
0.378758 	273.479
0.380762 	273.479
0.382766 	273.478
0.38477 	273.478
0.386774 	273.478
0.388778 	273.478
0.390782 	273.478
0.392786 	273.478
0.39479 	273.477
0.396794 	273.477
0.398798 	273.477
0.400802 	273.477
0.402806 	273.477
0.40481 	273.477
0.406814 	273.476
0.408818 	273.476
0.410822 	273.476
0.412826 	273.476
0.41483 	273.476
0.416834 	273.476
0.418838 	273.476
0.420842 	273.475
0.422846 	273.475
0.42485 	273.475
0.426854 	273.475
0.428858 	273.475
0.430862 	273.475
0.432866 	273.475
0.43487 	273.474
0.436874 	273.474
0.438878 	273.474
0.440882 	273.474
0.442886 	273.474
0.44489 	273.474
0.446894 	273.474
0.448898 	273.473
0.450902 	273.473
0.452906 	273.473
0.45491 	273.473
0.456914 	273.473
0.458918 	273.473
0.460922 	273.473
0.462926 	273.473
0.46493 	273.472
0.466934 	273.472
0.468938 	273.472
0.470942 	273.472
0.472946 	273.472
0.47495 	273.472
0.476954 	273.472
0.478958 	273.472
0.480962 	273.471
0.482966 	273.471
0.48497 	273.471
0.486974 	273.471
0.488978 	273.471
0.490982 	273.471
0.492986 	273.471
0.49499 	273.471
0.496994 	273.47
0.498998 	273.47
0.501002 	273.47
0.503006 	273.47
0.50501 	273.47
0.507014 	273.47
0.509018 	273.47
0.511022 	273.469
0.513026 	273.469
0.51503 	273.469
0.517034 	273.469
0.519038 	273.469
0.521042 	273.469
0.523046 	273.468
0.52505 	273.468
0.527054 	273.468
0.529058 	273.468
0.531062 	273.468
0.533066 	273.468
0.53507 	273.468
0.537074 	273.467
0.539078 	273.467
0.541082 	273.467
0.543086 	273.467
0.54509 	273.467
0.547094 	273.467
0.549098 	273.466
0.551102 	273.466
0.553106 	273.466
0.55511 	273.466
0.557114 	273.466
0.559118 	273.465
0.561122 	273.465
0.563126 	273.465
0.56513 	273.465
0.567134 	273.464
0.569138 	273.464
0.571142 	273.464
0.573146 	273.464
0.57515 	273.463
0.577154 	273.463
0.579158 	273.463
0.581162 	273.463
0.583166 	273.462
0.58517 	273.462
0.587174 	273.462
0.589178 	273.462
0.591182 	273.462
0.593186 	273.461
0.59519 	273.461
0.597194 	273.461
0.599198 	273.461
0.601202 	273.46
0.603206 	273.46
0.60521 	273.46
0.607214 	273.459
0.609218 	273.459
0.611222 	273.459
0.613226 	273.458
0.61523 	273.458
0.617234 	273.457
0.619238 	273.457
0.621242 	273.457
0.623246 	273.456
0.625251 	273.456
0.627255 	273.456
0.629259 	273.455
0.631263 	273.455
0.633267 	273.455
0.635271 	273.454
0.637275 	273.454
0.639279 	273.454
0.641283 	273.453
0.643287 	273.453
0.645291 	273.453
0.647295 	273.452
0.649299 	273.452
0.651303 	273.452
0.653307 	273.451
0.655311 	273.451
0.657315 	273.45
0.659319 	273.45
0.661323 	273.45
0.663327 	273.449
0.665331 	273.449
0.667335 	273.449
0.669339 	273.448
0.671343 	273.448
0.673347 	273.447
0.675351 	273.447
0.677355 	273.447
0.679359 	273.446
0.681363 	273.446
0.683367 	273.446
0.685371 	273.445
0.687375 	273.445
0.689379 	273.444
0.691383 	273.444
0.693387 	273.444
0.695391 	273.443
0.697395 	273.443
0.699399 	273.443
0.701403 	273.442
0.703407 	273.442
0.705411 	273.442
0.707415 	273.442
0.709419 	273.442
0.711423 	273.441
0.713427 	273.441
0.715431 	273.441
0.717435 	273.441
0.719439 	273.441
0.721443 	273.44
0.723447 	273.44
0.725451 	273.44
0.727455 	273.44
0.729459 	273.44
0.731463 	273.44
0.733467 	273.439
0.735471 	273.439
0.737475 	273.439
0.739479 	273.439
0.741483 	273.439
0.743487 	273.438
0.745491 	273.438
0.747495 	273.438
0.749499 	273.438
0.751503 	273.438
0.753507 	273.439
0.755511 	273.439
0.757515 	273.44
0.759519 	273.44
0.761523 	273.44
0.763527 	273.441
0.765531 	273.441
0.767535 	273.442
0.769539 	273.442
0.771543 	273.443
0.773547 	273.443
0.775551 	273.444
0.777555 	273.444
0.779559 	273.445
0.781563 	273.445
0.783567 	273.446
0.785571 	273.446
0.787575 	273.446
0.789579 	273.447
0.791583 	273.447
0.793587 	273.448
0.795591 	273.448
0.797595 	273.449
0.799599 	273.449
0.801603 	273.451
0.803607 	273.453
0.805611 	273.455
0.807615 	273.457
0.809619 	273.459
0.811623 	273.461
0.813627 	273.463
0.815631 	273.465
0.817635 	273.467
0.819639 	273.469
0.821643 	273.471
0.823647 	273.473
0.825651 	273.475
0.827655 	273.477
0.829659 	273.479
0.831663 	273.481
0.833667 	273.483
0.835671 	273.485
0.837675 	273.486
0.839679 	273.488
0.841683 	273.49
0.843687 	273.492
0.845691 	273.494
0.847695 	273.496
0.849699 	273.498
0.851703 	273.503
0.853707 	273.508
0.855711 	273.512
0.857715 	273.517
0.859719 	273.522
0.861723 	273.527
0.863727 	273.532
0.865731 	273.537
0.867735 	273.541
0.869739 	273.546
0.871743 	273.551
0.873747 	273.556
0.875752 	273.561
0.877756 	273.566
0.87976 	273.571
