0.224449 	273.344
0.226453 	273.344
0.228457 	273.345
0.230461 	273.345
0.232465 	273.346
0.234469 	273.346
0.236473 	273.346
0.238477 	273.347
0.240481 	273.347
0.242485 	273.347
0.244489 	273.348
0.246493 	273.348
0.248497 	273.349
0.250501 	273.349
0.252505 	273.349
0.254509 	273.349
0.256513 	273.349
0.258517 	273.349
0.260521 	273.349
0.262525 	273.349
0.264529 	273.349
0.266533 	273.35
0.268537 	273.35
0.270541 	273.35
0.272545 	273.35
0.274549 	273.35
0.276553 	273.35
0.278557 	273.35
0.280561 	273.35
0.282565 	273.35
0.284569 	273.35
0.286573 	273.35
0.288577 	273.35
0.290581 	273.35
0.292585 	273.351
0.294589 	273.351
0.296593 	273.351
0.298597 	273.351
0.300601 	273.351
0.302605 	273.351
0.304609 	273.351
0.306613 	273.351
0.308617 	273.351
0.310621 	273.351
0.312625 	273.351
0.314629 	273.35
0.316633 	273.35
0.318637 	273.35
0.320641 	273.35
0.322645 	273.35
0.324649 	273.35
0.326653 	273.35
0.328657 	273.35
0.330661 	273.35
0.332665 	273.35
0.334669 	273.35
0.336673 	273.35
0.338677 	273.35
0.340681 	273.35
0.342685 	273.35
0.344689 	273.35
0.346693 	273.35
0.348697 	273.35
0.350701 	273.349
0.352705 	273.349
0.354709 	273.349
0.356713 	273.349
0.358717 	273.349
0.360721 	273.349
0.362725 	273.349
0.364729 	273.349
0.366733 	273.349
0.368737 	273.349
0.370741 	273.348
0.372745 	273.348
0.374749 	273.348
0.376754 	273.348
0.378758 	273.348
0.380762 	273.348
0.382766 	273.348
0.38477 	273.348
0.386774 	273.348
0.388778 	273.348
0.390782 	273.348
0.392786 	273.347
0.39479 	273.347
0.396794 	273.347
0.398798 	273.347
0.400802 	273.347
0.402806 	273.347
0.40481 	273.347
0.406814 	273.347
0.408818 	273.347
0.410822 	273.347
0.412826 	273.346
0.41483 	273.346
0.416834 	273.346
0.418838 	273.346
0.420842 	273.346
0.422846 	273.346
0.42485 	273.346
0.426854 	273.346
0.428858 	273.346
0.430862 	273.345
0.432866 	273.345
0.43487 	273.345
0.436874 	273.345
0.438878 	273.345
0.440882 	273.345
0.442886 	273.345
0.44489 	273.345
0.446894 	273.345
0.448898 	273.345
0.450902 	273.344
0.452906 	273.344
0.45491 	273.344
0.456914 	273.344
0.458918 	273.344
0.460922 	273.344
0.462926 	273.344
0.46493 	273.344
0.466934 	273.344
0.468938 	273.343
0.470942 	273.343
0.472946 	273.343
0.47495 	273.343
0.476954 	273.343
0.478958 	273.343
0.480962 	273.343
0.482966 	273.343
0.48497 	273.343
0.486974 	273.342
0.488978 	273.342
0.490982 	273.342
0.492986 	273.342
0.49499 	273.342
0.496994 	273.342
0.498998 	273.342
0.501002 	273.342
0.503006 	273.341
0.50501 	273.341
0.507014 	273.341
0.509018 	273.341
0.511022 	273.341
0.513026 	273.341
0.51503 	273.34
0.517034 	273.34
0.519038 	273.34
0.521042 	273.34
0.523046 	273.34
0.52505 	273.34
0.527054 	273.339
0.529058 	273.339
0.531062 	273.339
0.533066 	273.339
0.53507 	273.339
0.537074 	273.338
0.539078 	273.338
0.541082 	273.338
0.543086 	273.338
0.54509 	273.338
0.547094 	273.338
0.549098 	273.337
0.551102 	273.337
0.553106 	273.337
0.55511 	273.337
0.557114 	273.336
0.559118 	273.336
0.561122 	273.336
0.563126 	273.336
0.56513 	273.335
0.567134 	273.335
0.569138 	273.335
0.571142 	273.334
0.573146 	273.334
0.57515 	273.334
0.577154 	273.334
0.579158 	273.333
0.581162 	273.333
0.583166 	273.333
0.58517 	273.332
0.587174 	273.332
0.589178 	273.332
0.591182 	273.332
0.593186 	273.331
0.59519 	273.331
0.597194 	273.331
0.599198 	273.33
0.601202 	273.33
0.603206 	273.33
0.60521 	273.329
0.607214 	273.329
0.609218 	273.328
0.611222 	273.328
0.613226 	273.327
0.61523 	273.327
0.617234 	273.327
0.619238 	273.326
0.621242 	273.326
0.623246 	273.325
0.625251 	273.325
0.627255 	273.324
0.629259 	273.324
0.631263 	273.324
0.633267 	273.323
0.635271 	273.323
0.637275 	273.322
0.639279 	273.322
0.641283 	273.321
0.643287 	273.321
0.645291 	273.321
0.647295 	273.32
0.649299 	273.32
0.651303 	273.319
0.653307 	273.319
0.655311 	273.318
0.657315 	273.318
0.659319 	273.317
0.661323 	273.317
0.663327 	273.316
0.665331 	273.316
0.667335 	273.315
0.669339 	273.315
0.671343 	273.314
0.673347 	273.314
0.675351 	273.313
0.677355 	273.313
0.679359 	273.312
0.681363 	273.312
0.683367 	273.311
0.685371 	273.311
0.687375 	273.31
0.689379 	273.31
0.691383 	273.309
0.693387 	273.309
0.695391 	273.308
0.697395 	273.308
0.699399 	273.307
0.701403 	273.307
0.703407 	273.307
0.705411 	273.307
0.707415 	273.306
0.709419 	273.306
0.711423 	273.306
0.713427 	273.306
0.715431 	273.305
0.717435 	273.305
0.719439 	273.305
0.721443 	273.305
0.723447 	273.304
0.725451 	273.304
0.727455 	273.304
0.729459 	273.304
0.731463 	273.303
0.733467 	273.303
0.735471 	273.303
0.737475 	273.303
0.739479 	273.302
0.741483 	273.302
0.743487 	273.302
0.745491 	273.302
0.747495 	273.301
0.749499 	273.301
0.751503 	273.302
0.753507 	273.302
0.755511 	273.303
0.757515 	273.303
0.759519 	273.304
0.761523 	273.304
0.763527 	273.305
0.765531 	273.306
0.767535 	273.306
0.769539 	273.307
0.771543 	273.307
0.773547 	273.308
0.775551 	273.308
0.777555 	273.309
0.779559 	273.309
0.781563 	273.31
0.783567 	273.311
0.785571 	273.311
0.787575 	273.312
0.789579 	273.312
0.791583 	273.313
0.793587 	273.313
0.795591 	273.314
0.797595 	273.315
0.799599 	273.315
0.801603 	273.317
0.803607 	273.319
0.805611 	273.322
0.807615 	273.324
0.809619 	273.326
0.811623 	273.329
0.813627 	273.331
0.815631 	273.333
0.817635 	273.336
0.819639 	273.338
0.821643 	273.34
0.823647 	273.343
0.825651 	273.345
0.827655 	273.347
0.829659 	273.35
0.831663 	273.352
0.833667 	273.354
0.835671 	273.357
0.837675 	273.359
0.839679 	273.361
0.841683 	273.363
0.843687 	273.366
0.845691 	273.368
0.847695 	273.37
0.849699 	273.373
0.851703 	273.378
0.853707 	273.384
0.855711 	273.389
0.857715 	273.395
0.859719 	273.4
0.861723 	273.406
0.863727 	273.412
0.865731 	273.417
0.867735 	273.423
0.869739 	273.429
0.871743 	273.434
0.873747 	273.44
0.875752 	273.445
0.877756 	273.451
0.87976 	273.457
0.881764 	273.462
0.883768 	273.468
0.885772 	273.474
0.887776 	273.479
0.88978 	273.485
0.891784 	273.491
0.893788 	273.496
0.895792 	273.502
0.897796 	273.507
0.8998 	273.513
0.901804 	273.523
0.903808 	273.534
0.905812 	273.544
0.907816 	273.554
0.90982 	273.565
0.911824 	273.575
0.913828 	273.586
0.915832 	273.596
0.917836 	273.607
0.91984 	273.617
0.921844 	273.628
0.923848 	273.638
0.925852 	273.649
0.927856 	273.659
0.92986 	273.67
0.931864 	273.68
0.933868 	273.691
0.935872 	273.701
0.937876 	273.712
0.93988 	273.722
0.941884 	273.733
0.943888 	273.743
0.945892 	273.753
0.947896 	273.764
0.9499 	273.774
0.951904 	273.789
0.953908 	273.803
0.955912 	273.817
0.957916 	273.832
0.95992 	273.846
0.961924 	273.861
0.963928 	273.875
0.965932 	273.889
0.967936 	273.904
0.96994 	273.918
0.971944 	273.933
0.973948 	273.947
0.975952 	273.962
0.977956 	273.976
0.97996 	273.99
0.981964 	274.005
0.983968 	274.019
0.985972 	274.034
0.987976 	274.048
0.98998 	274.062
0.991984 	274.077
0.993988 	274.091
0.995992 	274.106
0.997996 	274.12
1 	274.134
