0.224449 	273.366
0.226453 	273.366
0.228457 	273.366
0.230461 	273.367
0.232465 	273.367
0.234469 	273.367
0.236473 	273.368
0.238477 	273.368
0.240481 	273.369
0.242485 	273.369
0.244489 	273.369
0.246493 	273.37
0.248497 	273.37
0.250501 	273.37
0.252505 	273.37
0.254509 	273.371
0.256513 	273.371
0.258517 	273.371
0.260521 	273.371
0.262525 	273.371
0.264529 	273.371
0.266533 	273.371
0.268537 	273.371
0.270541 	273.371
0.272545 	273.371
0.274549 	273.371
0.276553 	273.371
0.278557 	273.371
0.280561 	273.371
0.282565 	273.372
0.284569 	273.372
0.286573 	273.372
0.288577 	273.372
0.290581 	273.372
0.292585 	273.372
0.294589 	273.372
0.296593 	273.372
0.298597 	273.372
0.300601 	273.372
0.302605 	273.372
0.304609 	273.372
0.306613 	273.372
0.308617 	273.372
0.310621 	273.372
0.312625 	273.372
0.314629 	273.372
0.316633 	273.372
0.318637 	273.371
0.320641 	273.371
0.322645 	273.371
0.324649 	273.371
0.326653 	273.371
0.328657 	273.371
0.330661 	273.371
0.332665 	273.371
0.334669 	273.371
0.336673 	273.371
0.338677 	273.371
0.340681 	273.371
0.342685 	273.371
0.344689 	273.371
0.346693 	273.37
0.348697 	273.37
0.350701 	273.37
0.352705 	273.37
0.354709 	273.37
0.356713 	273.37
0.358717 	273.37
0.360721 	273.37
0.362725 	273.37
0.364729 	273.37
0.366733 	273.369
0.368737 	273.369
0.370741 	273.369
0.372745 	273.369
0.374749 	273.369
0.376754 	273.369
0.378758 	273.369
0.380762 	273.369
0.382766 	273.369
0.38477 	273.368
0.386774 	273.368
0.388778 	273.368
0.390782 	273.368
0.392786 	273.368
0.39479 	273.368
0.396794 	273.368
0.398798 	273.368
0.400802 	273.368
0.402806 	273.367
0.40481 	273.367
0.406814 	273.367
0.408818 	273.367
0.410822 	273.367
0.412826 	273.367
0.41483 	273.367
0.416834 	273.367
0.418838 	273.367
0.420842 	273.367
0.422846 	273.366
0.42485 	273.366
0.426854 	273.366
0.428858 	273.366
0.430862 	273.366
0.432866 	273.366
0.43487 	273.366
0.436874 	273.366
0.438878 	273.366
0.440882 	273.365
0.442886 	273.365
0.44489 	273.365
0.446894 	273.365
0.448898 	273.365
0.450902 	273.365
0.452906 	273.365
0.45491 	273.365
0.456914 	273.365
0.458918 	273.364
0.460922 	273.364
0.462926 	273.364
0.46493 	273.364
0.466934 	273.364
0.468938 	273.364
0.470942 	273.364
0.472946 	273.364
0.47495 	273.363
0.476954 	273.363
0.478958 	273.363
0.480962 	273.363
0.482966 	273.363
0.48497 	273.363
0.486974 	273.363
0.488978 	273.363
0.490982 	273.363
0.492986 	273.362
0.49499 	273.362
0.496994 	273.362
0.498998 	273.362
0.501002 	273.362
0.503006 	273.362
0.50501 	273.362
0.507014 	273.361
0.509018 	273.361
0.511022 	273.361
0.513026 	273.361
0.51503 	273.361
0.517034 	273.361
0.519038 	273.36
0.521042 	273.36
0.523046 	273.36
0.52505 	273.36
0.527054 	273.36
0.529058 	273.36
0.531062 	273.359
0.533066 	273.359
0.53507 	273.359
0.537074 	273.359
0.539078 	273.359
0.541082 	273.359
0.543086 	273.358
0.54509 	273.358
0.547094 	273.358
0.549098 	273.358
0.551102 	273.358
0.553106 	273.357
0.55511 	273.357
0.557114 	273.357
0.559118 	273.357
0.561122 	273.356
0.563126 	273.356
0.56513 	273.356
0.567134 	273.356
0.569138 	273.355
0.571142 	273.355
0.573146 	273.355
0.57515 	273.354
0.577154 	273.354
0.579158 	273.354
0.581162 	273.354
0.583166 	273.353
0.58517 	273.353
0.587174 	273.353
0.589178 	273.353
0.591182 	273.352
0.593186 	273.352
0.59519 	273.352
0.597194 	273.351
0.599198 	273.351
0.601202 	273.351
0.603206 	273.35
0.60521 	273.35
0.607214 	273.35
0.609218 	273.349
0.611222 	273.349
0.613226 	273.348
0.61523 	273.348
0.617234 	273.348
0.619238 	273.347
0.621242 	273.347
0.623246 	273.346
0.625251 	273.346
0.627255 	273.345
0.629259 	273.345
0.631263 	273.345
0.633267 	273.344
0.635271 	273.344
0.637275 	273.343
0.639279 	273.343
0.641283 	273.343
0.643287 	273.342
0.645291 	273.342
0.647295 	273.341
0.649299 	273.341
0.651303 	273.34
0.653307 	273.34
0.655311 	273.34
0.657315 	273.339
0.659319 	273.339
0.661323 	273.338
0.663327 	273.338
0.665331 	273.337
0.667335 	273.337
0.669339 	273.336
0.671343 	273.336
0.673347 	273.335
0.675351 	273.335
0.677355 	273.334
0.679359 	273.334
0.681363 	273.333
0.683367 	273.333
0.685371 	273.332
0.687375 	273.332
0.689379 	273.331
0.691383 	273.331
0.693387 	273.33
0.695391 	273.33
0.697395 	273.329
0.699399 	273.329
0.701403 	273.329
0.703407 	273.328
0.705411 	273.328
0.707415 	273.328
0.709419 	273.328
0.711423 	273.327
0.713427 	273.327
0.715431 	273.327
0.717435 	273.327
0.719439 	273.326
0.721443 	273.326
0.723447 	273.326
0.725451 	273.326
0.727455 	273.326
0.729459 	273.325
0.731463 	273.325
0.733467 	273.325
0.735471 	273.325
0.737475 	273.324
0.739479 	273.324
0.741483 	273.324
0.743487 	273.324
0.745491 	273.323
0.747495 	273.323
0.749499 	273.323
0.751503 	273.323
0.753507 	273.324
0.755511 	273.324
0.757515 	273.325
0.759519 	273.325
0.761523 	273.326
0.763527 	273.326
0.765531 	273.327
0.767535 	273.327
0.769539 	273.328
0.771543 	273.329
0.773547 	273.329
0.775551 	273.33
0.777555 	273.33
0.779559 	273.331
0.781563 	273.331
0.783567 	273.332
0.785571 	273.332
0.787575 	273.333
0.789579 	273.333
0.791583 	273.334
0.793587 	273.334
0.795591 	273.335
0.797595 	273.335
0.799599 	273.336
0.801603 	273.338
0.803607 	273.34
0.805611 	273.342
0.807615 	273.345
0.809619 	273.347
0.811623 	273.349
0.813627 	273.351
0.815631 	273.354
0.817635 	273.356
0.819639 	273.358
0.821643 	273.36
0.823647 	273.363
0.825651 	273.365
0.827655 	273.367
0.829659 	273.369
0.831663 	273.372
0.833667 	273.374
0.835671 	273.376
0.837675 	273.378
0.839679 	273.381
0.841683 	273.383
0.843687 	273.385
0.845691 	273.387
0.847695 	273.39
0.849699 	273.392
0.851703 	273.397
0.853707 	273.403
0.855711 	273.408
0.857715 	273.414
0.859719 	273.419
0.861723 	273.425
0.863727 	273.43
0.865731 	273.436
0.867735 	273.441
0.869739 	273.447
0.871743 	273.452
0.873747 	273.458
0.875752 	273.463
0.877756 	273.469
0.87976 	273.474
0.881764 	273.48
0.883768 	273.485
0.885772 	273.491
0.887776 	273.496
0.88978 	273.502
0.891784 	273.507
0.893788 	273.513
0.895792 	273.518
0.897796 	273.524
0.8998 	273.529
0.901804 	273.539
0.903808 	273.549
0.905812 	273.559
0.907816 	273.57
0.90982 	273.58
0.911824 	273.59
0.913828 	273.6
0.915832 	273.61
0.917836 	273.621
0.91984 	273.631
0.921844 	273.641
0.923848 	273.651
0.925852 	273.662
0.927856 	273.672
0.92986 	273.682
0.931864 	273.692
0.933868 	273.702
0.935872 	273.713
0.937876 	273.723
0.93988 	273.733
0.941884 	273.743
0.943888 	273.754
0.945892 	273.764
0.947896 	273.774
0.9499 	273.784
0.951904 	273.798
0.953908 	273.812
0.955912 	273.826
0.957916 	273.84
0.95992 	273.854
0.961924 	273.868
0.963928 	273.882
0.965932 	273.896
0.967936 	273.91
0.96994 	273.924
0.971944 	273.938
0.973948 	273.952
0.975952 	273.966
0.977956 	273.98
0.97996 	273.994
0.981964 	274.009
0.983968 	274.023
0.985972 	274.037
0.987976 	274.051
0.98998 	274.065
0.991984 	274.079
0.993988 	274.093
0.995992 	274.107
0.997996 	274.121
1 	274.135
