0.224449 	273.349
0.226453 	273.35
0.228457 	273.35
0.230461 	273.35
0.232465 	273.351
0.234469 	273.351
0.236473 	273.351
0.238477 	273.352
0.240481 	273.352
0.242485 	273.353
0.244489 	273.353
0.246493 	273.353
0.248497 	273.354
0.250501 	273.354
0.252505 	273.354
0.254509 	273.354
0.256513 	273.354
0.258517 	273.354
0.260521 	273.354
0.262525 	273.354
0.264529 	273.355
0.266533 	273.355
0.268537 	273.355
0.270541 	273.355
0.272545 	273.355
0.274549 	273.355
0.276553 	273.355
0.278557 	273.355
0.280561 	273.355
0.282565 	273.355
0.284569 	273.355
0.286573 	273.355
0.288577 	273.355
0.290581 	273.356
0.292585 	273.356
0.294589 	273.356
0.296593 	273.356
0.298597 	273.356
0.300601 	273.356
0.302605 	273.356
0.304609 	273.356
0.306613 	273.356
0.308617 	273.356
0.310621 	273.356
0.312625 	273.356
0.314629 	273.355
0.316633 	273.355
0.318637 	273.355
0.320641 	273.355
0.322645 	273.355
0.324649 	273.355
0.326653 	273.355
0.328657 	273.355
0.330661 	273.355
0.332665 	273.355
0.334669 	273.355
0.336673 	273.355
0.338677 	273.355
0.340681 	273.355
0.342685 	273.355
0.344689 	273.355
0.346693 	273.355
0.348697 	273.354
0.350701 	273.354
0.352705 	273.354
0.354709 	273.354
0.356713 	273.354
0.358717 	273.354
0.360721 	273.354
0.362725 	273.354
0.364729 	273.354
0.366733 	273.354
0.368737 	273.354
0.370741 	273.353
0.372745 	273.353
0.374749 	273.353
0.376754 	273.353
0.378758 	273.353
0.380762 	273.353
0.382766 	273.353
0.38477 	273.353
0.386774 	273.353
0.388778 	273.353
0.390782 	273.352
0.392786 	273.352
0.39479 	273.352
0.396794 	273.352
0.398798 	273.352
0.400802 	273.352
0.402806 	273.352
0.40481 	273.352
0.406814 	273.352
0.408818 	273.351
0.410822 	273.351
0.412826 	273.351
0.41483 	273.351
0.416834 	273.351
0.418838 	273.351
0.420842 	273.351
0.422846 	273.351
0.42485 	273.351
0.426854 	273.351
0.428858 	273.35
0.430862 	273.35
0.432866 	273.35
0.43487 	273.35
0.436874 	273.35
0.438878 	273.35
0.440882 	273.35
0.442886 	273.35
0.44489 	273.35
0.446894 	273.35
0.448898 	273.349
0.450902 	273.349
0.452906 	273.349
0.45491 	273.349
0.456914 	273.349
0.458918 	273.349
0.460922 	273.349
0.462926 	273.349
0.46493 	273.349
0.466934 	273.348
0.468938 	273.348
0.470942 	273.348
0.472946 	273.348
0.47495 	273.348
0.476954 	273.348
0.478958 	273.348
0.480962 	273.348
0.482966 	273.347
0.48497 	273.347
0.486974 	273.347
0.488978 	273.347
0.490982 	273.347
0.492986 	273.347
0.49499 	273.347
0.496994 	273.347
0.498998 	273.347
0.501002 	273.346
0.503006 	273.346
0.50501 	273.346
0.507014 	273.346
0.509018 	273.346
0.511022 	273.346
0.513026 	273.345
0.51503 	273.345
0.517034 	273.345
0.519038 	273.345
0.521042 	273.345
0.523046 	273.345
0.52505 	273.344
0.527054 	273.344
0.529058 	273.344
0.531062 	273.344
0.533066 	273.344
0.53507 	273.344
0.537074 	273.343
0.539078 	273.343
0.541082 	273.343
0.543086 	273.343
0.54509 	273.343
0.547094 	273.343
0.549098 	273.342
0.551102 	273.342
0.553106 	273.342
0.55511 	273.342
0.557114 	273.341
0.559118 	273.341
0.561122 	273.341
0.563126 	273.34
0.56513 	273.34
0.567134 	273.34
0.569138 	273.34
0.571142 	273.339
0.573146 	273.339
0.57515 	273.339
0.577154 	273.338
0.579158 	273.338
0.581162 	273.338
0.583166 	273.338
0.58517 	273.337
0.587174 	273.337
0.589178 	273.337
0.591182 	273.337
0.593186 	273.336
0.59519 	273.336
0.597194 	273.336
0.599198 	273.335
0.601202 	273.335
0.603206 	273.335
0.60521 	273.334
0.607214 	273.334
0.609218 	273.333
0.611222 	273.333
0.613226 	273.332
0.61523 	273.332
0.617234 	273.332
0.619238 	273.331
0.621242 	273.331
0.623246 	273.33
0.625251 	273.33
0.627255 	273.33
0.629259 	273.329
0.631263 	273.329
0.633267 	273.328
0.635271 	273.328
0.637275 	273.327
0.639279 	273.327
0.641283 	273.327
0.643287 	273.326
0.645291 	273.326
0.647295 	273.325
0.649299 	273.325
0.651303 	273.324
0.653307 	273.324
0.655311 	273.323
0.657315 	273.323
0.659319 	273.322
0.661323 	273.322
0.663327 	273.321
0.665331 	273.321
0.667335 	273.32
0.669339 	273.32
0.671343 	273.319
0.673347 	273.319
0.675351 	273.318
0.677355 	273.318
0.679359 	273.317
0.681363 	273.317
0.683367 	273.317
0.685371 	273.316
0.687375 	273.316
0.689379 	273.315
0.691383 	273.315
0.693387 	273.314
0.695391 	273.314
0.697395 	273.313
0.699399 	273.313
0.701403 	273.312
0.703407 	273.312
0.705411 	273.312
0.707415 	273.312
0.709419 	273.311
0.711423 	273.311
0.713427 	273.311
0.715431 	273.311
0.717435 	273.31
0.719439 	273.31
0.721443 	273.31
0.723447 	273.31
0.725451 	273.309
0.727455 	273.309
0.729459 	273.309
0.731463 	273.309
0.733467 	273.308
0.735471 	273.308
0.737475 	273.308
0.739479 	273.308
0.741483 	273.307
0.743487 	273.307
0.745491 	273.307
0.747495 	273.307
0.749499 	273.306
0.751503 	273.307
0.753507 	273.307
0.755511 	273.308
0.757515 	273.308
0.759519 	273.309
0.761523 	273.309
0.763527 	273.31
0.765531 	273.311
0.767535 	273.311
0.769539 	273.312
0.771543 	273.312
0.773547 	273.313
0.775551 	273.313
0.777555 	273.314
0.779559 	273.315
0.781563 	273.315
0.783567 	273.316
0.785571 	273.316
0.787575 	273.317
0.789579 	273.317
0.791583 	273.318
0.793587 	273.318
0.795591 	273.319
0.797595 	273.32
0.799599 	273.32
0.801603 	273.322
0.803607 	273.324
0.805611 	273.327
0.807615 	273.329
0.809619 	273.331
0.811623 	273.334
0.813627 	273.336
0.815631 	273.338
0.817635 	273.34
0.819639 	273.343
0.821643 	273.345
0.823647 	273.347
0.825651 	273.35
0.827655 	273.352
0.829659 	273.354
0.831663 	273.357
0.833667 	273.359
0.835671 	273.361
0.837675 	273.363
0.839679 	273.366
0.841683 	273.368
0.843687 	273.37
0.845691 	273.373
0.847695 	273.375
0.849699 	273.377
0.851703 	273.382
0.853707 	273.388
0.855711 	273.394
0.857715 	273.399
0.859719 	273.405
0.861723 	273.41
0.863727 	273.416
0.865731 	273.422
0.867735 	273.427
0.869739 	273.433
0.871743 	273.438
0.873747 	273.444
0.875752 	273.45
0.877756 	273.455
0.87976 	273.461
0.881764 	273.466
0.883768 	273.472
0.885772 	273.478
0.887776 	273.483
0.88978 	273.489
0.891784 	273.494
0.893788 	273.5
0.895792 	273.506
0.897796 	273.511
0.8998 	273.517
0.901804 	273.527
0.903808 	273.537
0.905812 	273.548
0.907816 	273.558
0.90982 	273.568
0.911824 	273.579
0.913828 	273.589
0.915832 	273.6
0.917836 	273.61
0.91984 	273.621
0.921844 	273.631
0.923848 	273.641
0.925852 	273.652
0.927856 	273.662
0.92986 	273.673
0.931864 	273.683
0.933868 	273.693
0.935872 	273.704
0.937876 	273.714
0.93988 	273.725
0.941884 	273.735
0.943888 	273.745
0.945892 	273.756
0.947896 	273.766
0.9499 	273.777
0.951904 	273.791
0.953908 	273.805
0.955912 	273.819
0.957916 	273.834
0.95992 	273.848
0.961924 	273.862
0.963928 	273.877
0.965932 	273.891
0.967936 	273.905
0.96994 	273.92
0.971944 	273.934
0.973948 	273.948
0.975952 	273.963
0.977956 	273.977
0.97996 	273.991
0.981964 	274.006
0.983968 	274.02
0.985972 	274.034
0.987976 	274.049
0.98998 	274.063
0.991984 	274.077
0.993988 	274.092
0.995992 	274.106
0.997996 	274.12
1 	274.134
