0 	273.15
0.00200401 	273.15
0.00400802 	273.15
0.00601202 	273.15
0.00801603 	273.15
0.01002 	273.15
0.012024 	273.151
0.0140281 	273.151
0.0160321 	273.151
0.0180361 	273.151
0.0200401 	273.151
0.0220441 	273.151
0.0240481 	273.151
0.0260521 	273.151
0.0280561 	273.151
0.0300601 	273.151
0.0320641 	273.151
0.0340681 	273.151
0.0360721 	273.152
0.0380762 	273.152
0.0400802 	273.152
0.0420842 	273.152
0.0440882 	273.152
0.0460922 	273.152
0.0480962 	273.152
0.0501002 	273.152
0.0521042 	273.152
0.0541082 	273.152
0.0561122 	273.153
0.0581162 	273.153
0.0601202 	273.153
0.0621242 	273.153
0.0641283 	273.153
0.0661323 	273.153
0.0681363 	273.154
0.0701403 	273.154
0.0721443 	273.154
0.0741483 	273.154
0.0761523 	273.154
0.0781563 	273.155
0.0801603 	273.155
0.0821643 	273.155
0.0841683 	273.155
0.0861723 	273.155
0.0881764 	273.155
0.0901804 	273.156
0.0921844 	273.156
0.0941884 	273.156
0.0961924 	273.156
0.0981964 	273.156
0.1002 	273.156
0.102204 	273.157
0.104208 	273.157
0.106212 	273.157
0.108216 	273.158
0.11022 	273.158
0.112224 	273.158
0.114228 	273.159
0.116232 	273.159
0.118236 	273.159
0.12024 	273.16
0.122244 	273.16
0.124248 	273.16
0.126253 	273.161
0.128257 	273.161
0.130261 	273.161
0.132265 	273.161
0.134269 	273.162
0.136273 	273.162
0.138277 	273.162
0.140281 	273.163
0.142285 	273.163
0.144289 	273.163
0.146293 	273.164
0.148297 	273.164
0.150301 	273.164
0.152305 	273.165
0.154309 	273.165
0.156313 	273.166
0.158317 	273.166
0.160321 	273.166
0.162325 	273.167
0.164329 	273.167
0.166333 	273.168
0.168337 	273.168
0.170341 	273.169
0.172345 	273.169
0.174349 	273.169
0.176353 	273.17
0.178357 	273.17
0.180361 	273.171
0.182365 	273.171
0.184369 	273.171
0.186373 	273.172
0.188377 	273.172
0.190381 	273.173
0.192385 	273.173
0.194389 	273.174
0.196393 	273.174
0.198397 	273.174
0.200401 	273.175
0.202405 	273.175
0.204409 	273.176
0.206413 	273.176
0.208417 	273.177
0.210421 	273.177
0.212425 	273.177
0.214429 	273.178
0.216433 	273.178
0.218437 	273.179
0.220441 	273.179
0.222445 	273.18
0.224449 	273.18
0.226453 	273.18
0.228457 	273.181
0.230461 	273.181
0.232465 	273.182
0.234469 	273.182
0.236473 	273.183
0.238477 	273.183
0.240481 	273.183
0.242485 	273.184
0.244489 	273.184
0.246493 	273.185
0.248497 	273.185
0.250501 	273.186
0.252505 	273.186
0.254509 	273.186
0.256513 	273.187
0.258517 	273.187
0.260521 	273.187
0.262525 	273.188
0.264529 	273.188
0.266533 	273.188
0.268537 	273.189
0.270541 	273.189
0.272545 	273.189
0.274549 	273.19
0.276553 	273.19
0.278557 	273.19
0.280561 	273.191
0.282565 	273.191
0.284569 	273.191
0.286573 	273.192
0.288577 	273.192
0.290581 	273.192
0.292585 	273.193
0.294589 	273.193
0.296593 	273.194
0.298597 	273.194
0.300601 	273.194
0.302605 	273.194
0.304609 	273.195
0.306613 	273.195
0.308617 	273.195
0.310621 	273.195
0.312625 	273.196
0.314629 	273.196
0.316633 	273.196
0.318637 	273.196
0.320641 	273.196
0.322645 	273.197
0.324649 	273.197
0.326653 	273.197
