0.881764 	273.574
0.883768 	273.579
0.885772 	273.583
0.887776 	273.588
0.88978 	273.593
0.891784 	273.598
0.893788 	273.603
0.895792 	273.608
0.897796 	273.613
0.8998 	273.617
0.901804 	273.626
0.903808 	273.635
0.905812 	273.644
0.907816 	273.652
0.90982 	273.661
0.911824 	273.67
0.913828 	273.679
0.915832 	273.688
0.917836 	273.697
0.91984 	273.705
0.921844 	273.714
0.923848 	273.723
0.925852 	273.732
0.927856 	273.741
0.92986 	273.75
0.931864 	273.759
0.933868 	273.767
0.935872 	273.776
0.937876 	273.785
0.93988 	273.794
0.941884 	273.803
0.943888 	273.812
0.945892 	273.821
0.947896 	273.829
0.9499 	273.838
0.951904 	273.85
0.953908 	273.862
0.955912 	273.874
0.957916 	273.886
0.95992 	273.898
0.961924 	273.91
0.963928 	273.922
0.965932 	273.934
0.967936 	273.946
0.96994 	273.958
0.971944 	273.97
0.973948 	273.982
0.975952 	273.994
0.977956 	274.005
0.97996 	274.017
0.981964 	274.029
0.983968 	274.041
0.985972 	274.053
0.987976 	274.065
0.98998 	274.077
0.991984 	274.089
0.993988 	274.101
0.995992 	274.113
0.997996 	274.125
1 	274.137
