0.372745 	273.512
0.374749 	273.512
0.376754 	273.512
0.378758 	273.511
0.380762 	273.511
0.382766 	273.511
0.38477 	273.511
0.386774 	273.511
0.388778 	273.511
0.390782 	273.51
0.392786 	273.51
0.39479 	273.51
0.396794 	273.51
0.398798 	273.51
0.400802 	273.509
0.402806 	273.509
0.40481 	273.509
0.406814 	273.509
0.408818 	273.509
0.410822 	273.509
0.412826 	273.509
0.41483 	273.508
0.416834 	273.508
0.418838 	273.508
0.420842 	273.508
0.422846 	273.508
0.42485 	273.508
0.426854 	273.507
0.428858 	273.507
0.430862 	273.507
0.432866 	273.507
0.43487 	273.507
0.436874 	273.507
0.438878 	273.507
0.440882 	273.506
0.442886 	273.506
0.44489 	273.506
0.446894 	273.506
0.448898 	273.506
0.450902 	273.506
0.452906 	273.505
0.45491 	273.505
0.456914 	273.505
0.458918 	273.505
0.460922 	273.505
0.462926 	273.505
0.46493 	273.505
0.466934 	273.505
0.468938 	273.504
0.470942 	273.504
0.472946 	273.504
0.47495 	273.504
0.476954 	273.504
0.478958 	273.504
0.480962 	273.504
0.482966 	273.504
0.48497 	273.503
0.486974 	273.503
0.488978 	273.503
0.490982 	273.503
0.492986 	273.503
0.49499 	273.503
0.496994 	273.503
0.498998 	273.503
0.501002 	273.502
0.503006 	273.502
0.50501 	273.502
0.507014 	273.502
0.509018 	273.502
0.511022 	273.502
0.513026 	273.501
0.51503 	273.501
0.517034 	273.501
0.519038 	273.501
0.521042 	273.501
0.523046 	273.501
0.52505 	273.501
0.527054 	273.5
0.529058 	273.5
0.531062 	273.5
0.533066 	273.5
0.53507 	273.5
0.537074 	273.5
0.539078 	273.499
0.541082 	273.499
0.543086 	273.499
0.54509 	273.499
0.547094 	273.499
0.549098 	273.499
0.551102 	273.498
0.553106 	273.498
0.55511 	273.498
0.557114 	273.498
0.559118 	273.498
0.561122 	273.497
0.563126 	273.497
0.56513 	273.497
0.567134 	273.497
0.569138 	273.496
0.571142 	273.496
0.573146 	273.496
0.57515 	273.496
0.577154 	273.496
0.579158 	273.495
0.581162 	273.495
0.583166 	273.495
0.58517 	273.495
0.587174 	273.494
0.589178 	273.494
0.591182 	273.494
0.593186 	273.494
0.59519 	273.493
0.597194 	273.493
0.599198 	273.493
0.601202 	273.493
0.603206 	273.492
0.60521 	273.492
0.607214 	273.492
0.609218 	273.491
0.611222 	273.491
0.613226 	273.491
0.61523 	273.49
0.617234 	273.49
0.619238 	273.49
0.621242 	273.489
0.623246 	273.489
0.625251 	273.489
0.627255 	273.488
0.629259 	273.488
0.631263 	273.488
0.633267 	273.487
0.635271 	273.487
0.637275 	273.487
0.639279 	273.486
0.641283 	273.486
0.643287 	273.486
0.645291 	273.485
0.647295 	273.485
0.649299 	273.485
0.651303 	273.484
0.653307 	273.484
0.655311 	273.484
0.657315 	273.483
0.659319 	273.483
0.661323 	273.483
0.663327 	273.482
0.665331 	273.482
0.667335 	273.482
0.669339 	273.481
0.671343 	273.481
0.673347 	273.481
0.675351 	273.48
0.677355 	273.48
0.679359 	273.48
0.681363 	273.479
0.683367 	273.479
0.685371 	273.479
0.687375 	273.478
0.689379 	273.478
0.691383 	273.477
0.693387 	273.477
0.695391 	273.477
0.697395 	273.476
0.699399 	273.476
0.701403 	273.476
0.703407 	273.476
0.705411 	273.476
0.707415 	273.475
0.709419 	273.475
0.711423 	273.475
0.713427 	273.475
0.715431 	273.475
0.717435 	273.475
0.719439 	273.474
0.721443 	273.474
0.723447 	273.474
0.725451 	273.474
0.727455 	273.474
0.729459 	273.474
0.731463 	273.473
0.733467 	273.473
0.735471 	273.473
0.737475 	273.473
0.739479 	273.473
0.741483 	273.473
0.743487 	273.472
0.745491 	273.472
0.747495 	273.472
0.749499 	273.472
0.751503 	273.472
0.753507 	273.473
0.755511 	273.473
0.757515 	273.474
0.759519 	273.474
0.761523 	273.475
0.763527 	273.475
0.765531 	273.476
0.767535 	273.476
0.769539 	273.476
0.771543 	273.477
0.773547 	273.477
0.775551 	273.478
0.777555 	273.478
0.779559 	273.479
0.781563 	273.479
0.783567 	273.48
0.785571 	273.48
0.787575 	273.481
0.789579 	273.481
0.791583 	273.481
0.793587 	273.482
0.795591 	273.482
0.797595 	273.483
0.799599 	273.483
0.801603 	273.485
0.803607 	273.487
0.805611 	273.489
0.807615 	273.491
0.809619 	273.493
0.811623 	273.495
0.813627 	273.496
0.815631 	273.498
0.817635 	273.5
0.819639 	273.502
0.821643 	273.504
0.823647 	273.506
0.825651 	273.508
0.827655 	273.51
0.829659 	273.512
0.831663 	273.514
0.833667 	273.516
0.835671 	273.518
0.837675 	273.519
0.839679 	273.521
0.841683 	273.523
0.843687 	273.525
0.845691 	273.527
0.847695 	273.529
0.849699 	273.531
0.851703 	273.535
0.853707 	273.54
0.855711 	273.545
0.857715 	273.549
0.859719 	273.554
0.861723 	273.558
0.863727 	273.563
0.865731 	273.568
0.867735 	273.572
0.869739 	273.577
0.871743 	273.582
0.873747 	273.586
0.875752 	273.591
0.877756 	273.596
0.87976 	273.6
0.881764 	273.605
0.883768 	273.61
0.885772 	273.614
0.887776 	273.619
0.88978 	273.624
0.891784 	273.628
0.893788 	273.633
0.895792 	273.637
0.897796 	273.642
0.8998 	273.647
0.901804 	273.655
0.903808 	273.663
0.905812 	273.672
0.907816 	273.68
0.90982 	273.688
0.911824 	273.697
0.913828 	273.705
0.915832 	273.714
0.917836 	273.722
0.91984 	273.73
0.921844 	273.739
0.923848 	273.747
0.925852 	273.755
0.927856 	273.764
0.92986 	273.772
0.931864 	273.781
0.933868 	273.789
0.935872 	273.797
0.937876 	273.806
0.93988 	273.814
0.941884 	273.823
0.943888 	273.831
0.945892 	273.839
0.947896 	273.848
0.9499 	273.856
0.951904 	273.867
0.953908 	273.879
0.955912 	273.89
0.957916 	273.901
0.95992 	273.912
0.961924 	273.924
0.963928 	273.935
0.965932 	273.946
0.967936 	273.957
0.96994 	273.969
0.971944 	273.98
0.973948 	273.991
0.975952 	274.003
0.977956 	274.014
0.97996 	274.025
0.981964 	274.036
0.983968 	274.048
0.985972 	274.059
0.987976 	274.07
0.98998 	274.081
0.991984 	274.093
0.993988 	274.104
0.995992 	274.115
0.997996 	274.127
1 	274.138
