0.881764 	273.553
0.883768 	273.558
0.885772 	273.563
0.887776 	273.568
0.88978 	273.573
0.891784 	273.578
0.893788 	273.583
0.895792 	273.588
0.897796 	273.593
0.8998 	273.598
0.901804 	273.607
0.903808 	273.616
0.905812 	273.625
0.907816 	273.634
0.90982 	273.644
0.911824 	273.653
0.913828 	273.662
0.915832 	273.671
0.917836 	273.68
0.91984 	273.689
0.921844 	273.698
0.923848 	273.708
0.925852 	273.717
0.927856 	273.726
0.92986 	273.735
0.931864 	273.744
0.933868 	273.753
0.935872 	273.762
0.937876 	273.772
0.93988 	273.781
0.941884 	273.79
0.943888 	273.799
0.945892 	273.808
0.947896 	273.817
0.9499 	273.827
0.951904 	273.839
0.953908 	273.851
0.955912 	273.864
0.957916 	273.876
0.95992 	273.888
0.961924 	273.901
0.963928 	273.913
0.965932 	273.926
0.967936 	273.938
0.96994 	273.95
0.971944 	273.963
0.973948 	273.975
0.975952 	273.988
0.977956 	274
0.97996 	274.012
0.981964 	274.025
0.983968 	274.037
0.985972 	274.05
0.987976 	274.062
0.98998 	274.075
0.991984 	274.087
0.993988 	274.099
0.995992 	274.112
0.997996 	274.124
1 	274.137
