0.224449 	273.34
0.226453 	273.34
0.228457 	273.341
0.230461 	273.341
0.232465 	273.341
0.234469 	273.342
0.236473 	273.342
0.238477 	273.342
0.240481 	273.343
0.242485 	273.343
0.244489 	273.344
0.246493 	273.344
0.248497 	273.344
0.250501 	273.345
0.252505 	273.345
0.254509 	273.345
0.256513 	273.345
0.258517 	273.345
0.260521 	273.345
0.262525 	273.345
0.264529 	273.345
0.266533 	273.345
0.268537 	273.345
0.270541 	273.345
0.272545 	273.345
0.274549 	273.346
0.276553 	273.346
0.278557 	273.346
0.280561 	273.346
0.282565 	273.346
0.284569 	273.346
0.286573 	273.346
0.288577 	273.346
0.290581 	273.346
0.292585 	273.346
0.294589 	273.346
0.296593 	273.346
0.298597 	273.347
0.300601 	273.347
0.302605 	273.347
0.304609 	273.346
0.306613 	273.346
0.308617 	273.346
0.310621 	273.346
0.312625 	273.346
0.314629 	273.346
0.316633 	273.346
0.318637 	273.346
0.320641 	273.346
0.322645 	273.346
0.324649 	273.346
0.326653 	273.346
0.328657 	273.346
0.330661 	273.346
0.332665 	273.346
0.334669 	273.346
0.336673 	273.346
0.338677 	273.346
0.340681 	273.346
0.342685 	273.345
0.344689 	273.345
0.346693 	273.345
0.348697 	273.345
0.350701 	273.345
0.352705 	273.345
0.354709 	273.345
0.356713 	273.345
0.358717 	273.345
0.360721 	273.345
0.362725 	273.345
0.364729 	273.345
0.366733 	273.345
0.368737 	273.344
0.370741 	273.344
0.372745 	273.344
0.374749 	273.344
0.376754 	273.344
0.378758 	273.344
0.380762 	273.344
0.382766 	273.344
0.38477 	273.344
0.386774 	273.344
0.388778 	273.343
0.390782 	273.343
0.392786 	273.343
0.39479 	273.343
0.396794 	273.343
0.398798 	273.343
0.400802 	273.343
0.402806 	273.343
0.40481 	273.343
0.406814 	273.343
0.408818 	273.342
0.410822 	273.342
0.412826 	273.342
0.41483 	273.342
0.416834 	273.342
0.418838 	273.342
0.420842 	273.342
0.422846 	273.342
0.42485 	273.342
0.426854 	273.342
0.428858 	273.341
0.430862 	273.341
0.432866 	273.341
0.43487 	273.341
0.436874 	273.341
0.438878 	273.341
0.440882 	273.341
0.442886 	273.341
0.44489 	273.341
0.446894 	273.341
0.448898 	273.34
0.450902 	273.34
0.452906 	273.34
0.45491 	273.34
0.456914 	273.34
0.458918 	273.34
0.460922 	273.34
0.462926 	273.34
0.46493 	273.34
0.466934 	273.339
0.468938 	273.339
0.470942 	273.339
0.472946 	273.339
0.47495 	273.339
0.476954 	273.339
0.478958 	273.339
0.480962 	273.339
0.482966 	273.339
0.48497 	273.338
0.486974 	273.338
0.488978 	273.338
0.490982 	273.338
0.492986 	273.338
0.49499 	273.338
0.496994 	273.338
0.498998 	273.338
0.501002 	273.337
0.503006 	273.337
0.50501 	273.337
0.507014 	273.337
0.509018 	273.337
0.511022 	273.337
0.513026 	273.336
0.51503 	273.336
0.517034 	273.336
0.519038 	273.336
0.521042 	273.336
0.523046 	273.336
0.52505 	273.335
0.527054 	273.335
0.529058 	273.335
0.531062 	273.335
0.533066 	273.335
0.53507 	273.335
0.537074 	273.334
0.539078 	273.334
0.541082 	273.334
0.543086 	273.334
0.54509 	273.334
0.547094 	273.333
0.549098 	273.333
0.551102 	273.333
0.553106 	273.333
0.55511 	273.333
0.557114 	273.332
0.559118 	273.332
0.561122 	273.332
0.563126 	273.331
0.56513 	273.331
0.567134 	273.331
0.569138 	273.331
0.571142 	273.33
0.573146 	273.33
0.57515 	273.33
0.577154 	273.329
0.579158 	273.329
0.581162 	273.329
0.583166 	273.329
0.58517 	273.328
0.587174 	273.328
0.589178 	273.328
0.591182 	273.327
0.593186 	273.327
0.59519 	273.327
0.597194 	273.327
0.599198 	273.326
0.601202 	273.326
0.603206 	273.325
0.60521 	273.325
0.607214 	273.325
0.609218 	273.324
0.611222 	273.324
0.613226 	273.323
0.61523 	273.323
0.617234 	273.322
0.619238 	273.322
0.621242 	273.322
0.623246 	273.321
0.625251 	273.321
0.627255 	273.32
0.629259 	273.32
0.631263 	273.319
0.633267 	273.319
0.635271 	273.319
0.637275 	273.318
0.639279 	273.318
0.641283 	273.317
0.643287 	273.317
0.645291 	273.316
0.647295 	273.316
0.649299 	273.315
0.651303 	273.315
0.653307 	273.315
0.655311 	273.314
0.657315 	273.314
0.659319 	273.313
0.661323 	273.313
0.663327 	273.312
0.665331 	273.312
0.667335 	273.311
0.669339 	273.311
0.671343 	273.31
0.673347 	273.31
0.675351 	273.309
0.677355 	273.309
0.679359 	273.308
0.681363 	273.308
0.683367 	273.307
0.685371 	273.307
0.687375 	273.306
0.689379 	273.306
0.691383 	273.305
0.693387 	273.305
0.695391 	273.304
0.697395 	273.304
0.699399 	273.303
0.701403 	273.303
0.703407 	273.302
0.705411 	273.302
0.707415 	273.302
0.709419 	273.302
0.711423 	273.301
0.713427 	273.301
0.715431 	273.301
0.717435 	273.301
0.719439 	273.301
0.721443 	273.3
0.723447 	273.3
0.725451 	273.3
0.727455 	273.3
0.729459 	273.299
0.731463 	273.299
0.733467 	273.299
0.735471 	273.299
0.737475 	273.298
0.739479 	273.298
0.741483 	273.298
0.743487 	273.298
0.745491 	273.297
0.747495 	273.297
0.749499 	273.297
0.751503 	273.297
0.753507 	273.298
0.755511 	273.298
0.757515 	273.299
0.759519 	273.299
0.761523 	273.3
0.763527 	273.301
0.765531 	273.301
0.767535 	273.302
0.769539 	273.302
0.771543 	273.303
0.773547 	273.303
0.775551 	273.304
0.777555 	273.305
0.779559 	273.305
0.781563 	273.306
0.783567 	273.306
0.785571 	273.307
0.787575 	273.307
0.789579 	273.308
0.791583 	273.309
0.793587 	273.309
0.795591 	273.31
0.797595 	273.31
0.799599 	273.311
0.801603 	273.313
0.803607 	273.315
0.805611 	273.318
0.807615 	273.32
0.809619 	273.322
0.811623 	273.325
0.813627 	273.327
0.815631 	273.329
0.817635 	273.332
0.819639 	273.334
0.821643 	273.336
0.823647 	273.339
0.825651 	273.341
0.827655 	273.343
0.829659 	273.346
0.831663 	273.348
0.833667 	273.35
0.835671 	273.353
0.837675 	273.355
0.839679 	273.357
0.841683 	273.36
0.843687 	273.362
0.845691 	273.364
0.847695 	273.367
0.849699 	273.369
0.851703 	273.374
0.853707 	273.38
0.855711 	273.385
0.857715 	273.391
0.859719 	273.397
0.861723 	273.402
0.863727 	273.408
0.865731 	273.414
0.867735 	273.419
0.869739 	273.425
0.871743 	273.431
0.873747 	273.436
0.875752 	273.442
0.877756 	273.448
0.87976 	273.453
0.881764 	273.459
0.883768 	273.465
0.885772 	273.47
0.887776 	273.476
0.88978 	273.482
0.891784 	273.487
0.893788 	273.493
0.895792 	273.499
0.897796 	273.504
0.8998 	273.51
0.901804 	273.52
0.903808 	273.53
0.905812 	273.541
0.907816 	273.551
0.90982 	273.562
0.911824 	273.573
0.913828 	273.583
0.915832 	273.594
0.917836 	273.604
0.91984 	273.615
0.921844 	273.625
0.923848 	273.636
0.925852 	273.646
0.927856 	273.657
0.92986 	273.667
0.931864 	273.678
0.933868 	273.688
0.935872 	273.699
0.937876 	273.709
0.93988 	273.72
0.941884 	273.73
0.943888 	273.741
0.945892 	273.751
0.947896 	273.762
0.9499 	273.772
0.951904 	273.787
0.953908 	273.801
0.955912 	273.816
0.957916 	273.83
0.95992 	273.845
0.961924 	273.859
0.963928 	273.874
0.965932 	273.888
0.967936 	273.903
0.96994 	273.917
0.971944 	273.932
0.973948 	273.946
0.975952 	273.961
0.977956 	273.975
0.97996 	273.989
0.981964 	274.004
0.983968 	274.018
0.985972 	274.033
0.987976 	274.047
0.98998 	274.062
0.991984 	274.076
0.993988 	274.091
0.995992 	274.105
0.997996 	274.12
1 	274.134
