0.881764 	273.583
0.883768 	273.588
0.885772 	273.593
0.887776 	273.598
0.88978 	273.602
0.891784 	273.607
0.893788 	273.612
0.895792 	273.617
0.897796 	273.622
0.8998 	273.626
0.901804 	273.635
0.903808 	273.643
0.905812 	273.652
0.907816 	273.661
0.90982 	273.669
0.911824 	273.678
0.913828 	273.687
0.915832 	273.696
0.917836 	273.704
0.91984 	273.713
0.921844 	273.722
0.923848 	273.73
0.925852 	273.739
0.927856 	273.748
0.92986 	273.757
0.931864 	273.765
0.933868 	273.774
0.935872 	273.783
0.937876 	273.791
0.93988 	273.8
0.941884 	273.809
0.943888 	273.818
0.945892 	273.826
0.947896 	273.835
0.9499 	273.844
0.951904 	273.855
0.953908 	273.867
0.955912 	273.879
0.957916 	273.891
0.95992 	273.902
0.961924 	273.914
0.963928 	273.926
0.965932 	273.938
0.967936 	273.949
0.96994 	273.961
0.971944 	273.973
0.973948 	273.985
0.975952 	273.996
0.977956 	274.008
0.97996 	274.02
0.981964 	274.032
0.983968 	274.043
0.985972 	274.055
0.987976 	274.067
0.98998 	274.079
0.991984 	274.09
0.993988 	274.102
0.995992 	274.114
0.997996 	274.126
1 	274.137
