0 	273.15
0.00200401 	273.155
0.00400802 	273.16
0.00601202 	273.165
0.00801603 	273.171
0.01002 	273.176
0.012024 	273.181
0.0140281 	273.186
0.0160321 	273.191
0.0180361 	273.196
0.0200401 	273.201
0.0220441 	273.207
0.0240481 	273.212
0.0260521 	273.217
0.0280561 	273.222
0.0300601 	273.227
0.0320641 	273.232
0.0340681 	273.237
0.0360721 	273.243
0.0380762 	273.248
0.0400802 	273.253
0.0420842 	273.258
0.0440882 	273.263
0.0460922 	273.268
0.0480962 	273.273
0.0501002 	273.279
0.0521042 	273.283
0.0541082 	273.287
0.0561122 	273.291
0.0581162 	273.295
0.0601202 	273.299
0.0621242 	273.303
0.0641283 	273.307
0.0661323 	273.311
0.0681363 	273.315
0.0701403 	273.319
0.0721443 	273.324
0.0741483 	273.328
0.0761523 	273.332
0.0781563 	273.336
0.0801603 	273.34
0.0821643 	273.344
0.0841683 	273.348
0.0861723 	273.352
0.0881764 	273.356
0.0901804 	273.36
0.0921844 	273.364
0.0941884 	273.368
0.0961924 	273.373
0.0981964 	273.377
0.1002 	273.381
0.102204 	273.383
0.104208 	273.386
0.106212 	273.388
0.108216 	273.391
0.11022 	273.393
0.112224 	273.396
0.114228 	273.398
0.116232 	273.401
0.118236 	273.404
0.12024 	273.406
0.122244 	273.409
0.124248 	273.411
0.126253 	273.414
0.128257 	273.416
0.130261 	273.419
0.132265 	273.421
0.134269 	273.424
0.136273 	273.426
0.138277 	273.429
0.140281 	273.432
0.142285 	273.434
0.144289 	273.437
0.146293 	273.439
0.148297 	273.442
0.150301 	273.444
0.152305 	273.445
0.154309 	273.447
0.156313 	273.448
0.158317 	273.449
0.160321 	273.45
0.162325 	273.452
0.164329 	273.453
0.166333 	273.454
0.168337 	273.455
0.170341 	273.457
0.172345 	273.458
0.174349 	273.459
0.176353 	273.46
0.178357 	273.462
0.180361 	273.463
0.182365 	273.464
0.184369 	273.465
0.186373 	273.467
0.188377 	273.468
0.190381 	273.469
0.192385 	273.47
0.194389 	273.472
0.196393 	273.473
0.198397 	273.474
0.200401 	273.475
0.202405 	273.476
0.204409 	273.476
0.206413 	273.477
0.208417 	273.477
0.210421 	273.477
0.212425 	273.478
0.214429 	273.478
0.216433 	273.479
0.218437 	273.479
0.220441 	273.48
0.222445 	273.48
0.224449 	273.48
0.226453 	273.481
0.228457 	273.481
0.230461 	273.482
0.232465 	273.482
0.234469 	273.483
0.236473 	273.483
0.238477 	273.483
0.240481 	273.484
0.242485 	273.484
0.244489 	273.485
0.246493 	273.485
0.248497 	273.486
0.250501 	273.486
0.252505 	273.486
0.254509 	273.486
0.256513 	273.486
0.258517 	273.486
0.260521 	273.486
0.262525 	273.486
0.264529 	273.486
0.266533 	273.486
0.268537 	273.486
0.270541 	273.486
0.272545 	273.486
0.274549 	273.486
0.276553 	273.486
0.278557 	273.486
0.280561 	273.486
0.282565 	273.486
0.284569 	273.486
0.286573 	273.486
0.288577 	273.486
0.290581 	273.486
0.292585 	273.486
0.294589 	273.486
0.296593 	273.486
0.298597 	273.486
0.300601 	273.486
0.302605 	273.486
0.304609 	273.486
0.306613 	273.486
0.308617 	273.486
0.310621 	273.485
0.312625 	273.485
0.314629 	273.485
0.316633 	273.485
0.318637 	273.485
0.320641 	273.485
0.322645 	273.485
0.324649 	273.484
0.326653 	273.484
0.328657 	273.484
0.330661 	273.484
0.332665 	273.484
0.334669 	273.484
0.336673 	273.483
0.338677 	273.483
0.340681 	273.483
0.342685 	273.483
0.344689 	273.483
0.346693 	273.483
0.348697 	273.483
0.350701 	273.482
0.352705 	273.482
0.354709 	273.482
0.356713 	273.482
0.358717 	273.482
0.360721 	273.482
0.362725 	273.481
0.364729 	273.481
0.366733 	273.481
0.368737 	273.481
0.370741 	273.481
0.372745 	273.481
0.374749 	273.48
0.376754 	273.48
0.378758 	273.48
0.380762 	273.48
0.382766 	273.48
0.38477 	273.48
0.386774 	273.479
0.388778 	273.479
0.390782 	273.479
0.392786 	273.479
0.39479 	273.479
0.396794 	273.479
0.398798 	273.478
0.400802 	273.478
0.402806 	273.478
0.40481 	273.478
0.406814 	273.478
0.408818 	273.478
0.410822 	273.477
0.412826 	273.477
0.41483 	273.477
0.416834 	273.477
0.418838 	273.477
0.420842 	273.477
0.422846 	273.477
0.42485 	273.476
0.426854 	273.476
0.428858 	273.476
0.430862 	273.476
0.432866 	273.476
0.43487 	273.476
0.436874 	273.476
0.438878 	273.475
0.440882 	273.475
0.442886 	273.475
0.44489 	273.475
0.446894 	273.475
0.448898 	273.475
0.450902 	273.475
0.452906 	273.474
0.45491 	273.474
0.456914 	273.474
0.458918 	273.474
0.460922 	273.474
0.462926 	273.474
0.46493 	273.474
0.466934 	273.474
0.468938 	273.473
0.470942 	273.473
0.472946 	273.473
0.47495 	273.473
0.476954 	273.473
0.478958 	273.473
0.480962 	273.473
0.482966 	273.473
0.48497 	273.472
0.486974 	273.472
0.488978 	273.472
0.490982 	273.472
0.492986 	273.472
0.49499 	273.472
0.496994 	273.472
0.498998 	273.472
0.501002 	273.471
0.503006 	273.471
0.50501 	273.471
0.507014 	273.471
0.509018 	273.471
0.511022 	273.471
0.513026 	273.471
0.51503 	273.47
0.517034 	273.47
0.519038 	273.47
0.521042 	273.47
0.523046 	273.47
0.52505 	273.47
0.527054 	273.469
0.529058 	273.469
0.531062 	273.469
0.533066 	273.469
0.53507 	273.469
0.537074 	273.469
0.539078 	273.469
0.541082 	273.468
0.543086 	273.468
0.54509 	273.468
0.547094 	273.468
0.549098 	273.468
0.551102 	273.468
0.553106 	273.467
0.55511 	273.467
0.557114 	273.467
0.559118 	273.467
0.561122 	273.466
0.563126 	273.466
0.56513 	273.466
0.567134 	273.466
0.569138 	273.465
0.571142 	273.465
0.573146 	273.465
0.57515 	273.465
0.577154 	273.465
0.579158 	273.464
0.581162 	273.464
0.583166 	273.464
0.58517 	273.464
0.587174 	273.463
0.589178 	273.463
0.591182 	273.463
0.593186 	273.463
0.59519 	273.462
0.597194 	273.462
0.599198 	273.462
0.601202 	273.462
0.603206 	273.461
0.60521 	273.461
0.607214 	273.461
0.609218 	273.46
0.611222 	273.46
0.613226 	273.46
0.61523 	273.459
0.617234 	273.459
0.619238 	273.458
0.621242 	273.458
0.623246 	273.458
0.625251 	273.457
0.627255 	273.457
0.629259 	273.457
0.631263 	273.456
0.633267 	273.456
0.635271 	273.456
0.637275 	273.455
0.639279 	273.455
0.641283 	273.455
0.643287 	273.454
0.645291 	273.454
0.647295 	273.454
0.649299 	273.453
0.651303 	273.453
0.653307 	273.453
0.655311 	273.452
0.657315 	273.452
0.659319 	273.451
0.661323 	273.451
0.663327 	273.451
0.665331 	273.45
0.667335 	273.45
0.669339 	273.45
0.671343 	273.449
0.673347 	273.449
0.675351 	273.448
0.677355 	273.448
0.679359 	273.448
0.681363 	273.447
0.683367 	273.447
0.685371 	273.447
0.687375 	273.446
0.689379 	273.446
0.691383 	273.445
0.693387 	273.445
0.695391 	273.445
0.697395 	273.444
0.699399 	273.444
0.701403 	273.444
0.703407 	273.444
0.705411 	273.443
0.707415 	273.443
0.709419 	273.443
0.711423 	273.443
0.713427 	273.443
0.715431 	273.442
0.717435 	273.442
0.719439 	273.442
0.721443 	273.442
0.723447 	273.442
0.725451 	273.441
0.727455 	273.441
0.729459 	273.441
0.731463 	273.441
0.733467 	273.441
0.735471 	273.441
0.737475 	273.44
0.739479 	273.44
0.741483 	273.44
0.743487 	273.44
0.745491 	273.44
0.747495 	273.439
0.749499 	273.439
0.751503 	273.44
0.753507 	273.44
0.755511 	273.44
0.757515 	273.441
0.759519 	273.441
0.761523 	273.442
0.763527 	273.442
0.765531 	273.443
0.767535 	273.443
0.769539 	273.444
0.771543 	273.444
0.773547 	273.445
0.775551 	273.445
0.777555 	273.446
0.779559 	273.446
0.781563 	273.446
0.783567 	273.447
0.785571 	273.447
0.787575 	273.448
0.789579 	273.448
0.791583 	273.449
0.793587 	273.449
0.795591 	273.45
0.797595 	273.45
0.799599 	273.451
0.801603 	273.452
0.803607 	273.454
0.805611 	273.456
0.807615 	273.458
0.809619 	273.46
0.811623 	273.462
0.813627 	273.464
0.815631 	273.466
0.817635 	273.468
0.819639 	273.47
0.821643 	273.472
0.823647 	273.474
0.825651 	273.476
0.827655 	273.478
0.829659 	273.48
0.831663 	273.482
0.833667 	273.484
0.835671 	273.486
0.837675 	273.488
0.839679 	273.49
0.841683 	273.492
0.843687 	273.494
0.845691 	273.496
0.847695 	273.498
0.849699 	273.5
0.851703 	273.504
0.853707 	273.509
0.855711 	273.514
0.857715 	273.519
0.859719 	273.523
0.861723 	273.528
0.863727 	273.533
0.865731 	273.538
0.867735 	273.543
0.869739 	273.548
0.871743 	273.552
0.873747 	273.557
0.875752 	273.562
0.877756 	273.567
0.87976 	273.572
