0 	273.15
0.00200401 	273.155
0.00400802 	273.16
0.00601202 	273.165
0.00801603 	273.17
0.01002 	273.175
0.012024 	273.18
0.0140281 	273.185
0.0160321 	273.19
0.0180361 	273.195
0.0200401 	273.201
0.0220441 	273.206
0.0240481 	273.211
0.0260521 	273.216
0.0280561 	273.221
0.0300601 	273.226
0.0320641 	273.231
0.0340681 	273.236
0.0360721 	273.241
0.0380762 	273.246
0.0400802 	273.251
0.0420842 	273.256
0.0440882 	273.261
0.0460922 	273.266
0.0480962 	273.271
0.0501002 	273.276
0.0521042 	273.28
0.0541082 	273.284
0.0561122 	273.288
0.0581162 	273.292
0.0601202 	273.296
0.0621242 	273.3
0.0641283 	273.304
0.0661323 	273.308
0.0681363 	273.313
0.0701403 	273.317
0.0721443 	273.321
0.0741483 	273.325
0.0761523 	273.329
0.0781563 	273.333
0.0801603 	273.337
0.0821643 	273.341
0.0841683 	273.345
0.0861723 	273.349
0.0881764 	273.353
0.0901804 	273.357
0.0921844 	273.361
0.0941884 	273.365
0.0961924 	273.369
0.0981964 	273.373
0.1002 	273.377
0.102204 	273.379
0.104208 	273.382
0.106212 	273.384
0.108216 	273.387
0.11022 	273.389
0.112224 	273.392
0.114228 	273.394
0.116232 	273.397
0.118236 	273.399
0.12024 	273.402
0.122244 	273.404
0.124248 	273.407
0.126253 	273.409
0.128257 	273.412
0.130261 	273.414
0.132265 	273.417
0.134269 	273.419
0.136273 	273.422
0.138277 	273.424
0.140281 	273.427
0.142285 	273.429
0.144289 	273.432
0.146293 	273.434
0.148297 	273.437
0.150301 	273.439
0.152305 	273.441
0.154309 	273.442
0.156313 	273.443
0.158317 	273.444
0.160321 	273.446
0.162325 	273.447
0.164329 	273.448
0.166333 	273.449
0.168337 	273.45
0.170341 	273.452
0.172345 	273.453
0.174349 	273.454
0.176353 	273.455
0.178357 	273.457
0.180361 	273.458
0.182365 	273.459
0.184369 	273.46
0.186373 	273.462
0.188377 	273.463
0.190381 	273.464
0.192385 	273.465
0.194389 	273.467
0.196393 	273.468
0.198397 	273.469
0.200401 	273.47
0.202405 	273.471
0.204409 	273.471
0.206413 	273.471
0.208417 	273.472
0.210421 	273.472
0.212425 	273.473
0.214429 	273.473
0.216433 	273.474
0.218437 	273.474
0.220441 	273.474
0.222445 	273.475
0.224449 	273.475
0.226453 	273.476
0.228457 	273.476
0.230461 	273.477
0.232465 	273.477
0.234469 	273.477
0.236473 	273.478
0.238477 	273.478
0.240481 	273.479
0.242485 	273.479
0.244489 	273.48
0.246493 	273.48
0.248497 	273.48
0.250501 	273.481
0.252505 	273.481
0.254509 	273.481
0.256513 	273.481
0.258517 	273.481
0.260521 	273.481
0.262525 	273.481
0.264529 	273.481
0.266533 	273.481
0.268537 	273.481
0.270541 	273.481
0.272545 	273.481
0.274549 	273.481
0.276553 	273.481
0.278557 	273.481
0.280561 	273.481
0.282565 	273.481
0.284569 	273.481
0.286573 	273.481
0.288577 	273.481
0.290581 	273.481
0.292585 	273.481
0.294589 	273.481
0.296593 	273.481
0.298597 	273.481
0.300601 	273.481
0.302605 	273.481
0.304609 	273.481
0.306613 	273.481
0.308617 	273.48
0.310621 	273.48
0.312625 	273.48
0.314629 	273.48
0.316633 	273.48
0.318637 	273.48
0.320641 	273.48
0.322645 	273.479
0.324649 	273.479
0.326653 	273.479
0.328657 	273.479
0.330661 	273.479
0.332665 	273.479
0.334669 	273.479
0.336673 	273.478
0.338677 	273.478
0.340681 	273.478
0.342685 	273.478
0.344689 	273.478
0.346693 	273.478
0.348697 	273.478
0.350701 	273.477
0.352705 	273.477
0.354709 	273.477
0.356713 	273.477
0.358717 	273.477
0.360721 	273.477
0.362725 	273.476
0.364729 	273.476
0.366733 	273.476
0.368737 	273.476
0.370741 	273.476
0.372745 	273.476
0.374749 	273.475
0.376754 	273.475
0.378758 	273.475
0.380762 	273.475
0.382766 	273.475
0.38477 	273.475
0.386774 	273.474
0.388778 	273.474
0.390782 	273.474
0.392786 	273.474
0.39479 	273.474
0.396794 	273.474
0.398798 	273.473
0.400802 	273.473
0.402806 	273.473
0.40481 	273.473
0.406814 	273.473
0.408818 	273.473
0.410822 	273.473
0.412826 	273.472
0.41483 	273.472
0.416834 	273.472
0.418838 	273.472
0.420842 	273.472
0.422846 	273.472
0.42485 	273.472
0.426854 	273.471
0.428858 	273.471
0.430862 	273.471
0.432866 	273.471
0.43487 	273.471
0.436874 	273.471
0.438878 	273.471
0.440882 	273.47
0.442886 	273.47
0.44489 	273.47
0.446894 	273.47
0.448898 	273.47
0.450902 	273.47
0.452906 	273.47
0.45491 	273.469
0.456914 	273.469
0.458918 	273.469
0.460922 	273.469
0.462926 	273.469
0.46493 	273.469
0.466934 	273.469
0.468938 	273.469
0.470942 	273.468
0.472946 	273.468
0.47495 	273.468
0.476954 	273.468
0.478958 	273.468
0.480962 	273.468
0.482966 	273.468
0.48497 	273.468
0.486974 	273.467
0.488978 	273.467
0.490982 	273.467
0.492986 	273.467
0.49499 	273.467
0.496994 	273.467
0.498998 	273.467
0.501002 	273.467
0.503006 	273.466
0.50501 	273.466
0.507014 	273.466
0.509018 	273.466
0.511022 	273.466
0.513026 	273.466
0.51503 	273.465
0.517034 	273.465
0.519038 	273.465
0.521042 	273.465
0.523046 	273.465
0.52505 	273.465
0.527054 	273.465
0.529058 	273.464
0.531062 	273.464
0.533066 	273.464
0.53507 	273.464
0.537074 	273.464
0.539078 	273.464
0.541082 	273.463
0.543086 	273.463
0.54509 	273.463
0.547094 	273.463
0.549098 	273.463
0.551102 	273.463
0.553106 	273.462
0.55511 	273.462
0.557114 	273.462
0.559118 	273.462
0.561122 	273.461
0.563126 	273.461
0.56513 	273.461
0.567134 	273.461
0.569138 	273.461
0.571142 	273.46
0.573146 	273.46
0.57515 	273.46
0.577154 	273.46
0.579158 	273.459
0.581162 	273.459
0.583166 	273.459
0.58517 	273.459
0.587174 	273.458
0.589178 	273.458
0.591182 	273.458
0.593186 	273.458
0.59519 	273.457
0.597194 	273.457
0.599198 	273.457
0.601202 	273.457
0.603206 	273.456
0.60521 	273.456
0.607214 	273.456
0.609218 	273.455
0.611222 	273.455
0.613226 	273.455
0.61523 	273.454
0.617234 	273.454
0.619238 	273.454
0.621242 	273.453
0.623246 	273.453
0.625251 	273.452
0.627255 	273.452
0.629259 	273.452
0.631263 	273.451
0.633267 	273.451
0.635271 	273.451
0.637275 	273.45
0.639279 	273.45
0.641283 	273.45
0.643287 	273.449
0.645291 	273.449
0.647295 	273.449
0.649299 	273.448
0.651303 	273.448
0.653307 	273.448
0.655311 	273.447
0.657315 	273.447
0.659319 	273.446
0.661323 	273.446
0.663327 	273.446
0.665331 	273.445
0.667335 	273.445
0.669339 	273.445
0.671343 	273.444
0.673347 	273.444
0.675351 	273.443
0.677355 	273.443
0.679359 	273.443
0.681363 	273.442
0.683367 	273.442
0.685371 	273.441
0.687375 	273.441
0.689379 	273.441
0.691383 	273.44
0.693387 	273.44
0.695391 	273.44
0.697395 	273.439
0.699399 	273.439
0.701403 	273.439
0.703407 	273.438
0.705411 	273.438
0.707415 	273.438
0.709419 	273.438
0.711423 	273.438
0.713427 	273.437
0.715431 	273.437
0.717435 	273.437
0.719439 	273.437
0.721443 	273.437
0.723447 	273.437
0.725451 	273.436
0.727455 	273.436
0.729459 	273.436
0.731463 	273.436
0.733467 	273.436
0.735471 	273.435
0.737475 	273.435
0.739479 	273.435
0.741483 	273.435
0.743487 	273.435
0.745491 	273.434
0.747495 	273.434
0.749499 	273.434
0.751503 	273.434
0.753507 	273.435
0.755511 	273.435
0.757515 	273.436
0.759519 	273.436
0.761523 	273.437
0.763527 	273.437
0.765531 	273.438
0.767535 	273.438
0.769539 	273.439
0.771543 	273.439
0.773547 	273.439
0.775551 	273.44
0.777555 	273.44
0.779559 	273.441
0.781563 	273.441
0.783567 	273.442
0.785571 	273.442
0.787575 	273.443
0.789579 	273.443
0.791583 	273.444
0.793587 	273.444
0.795591 	273.444
0.797595 	273.445
0.799599 	273.445
0.801603 	273.447
0.803607 	273.449
0.805611 	273.451
0.807615 	273.453
0.809619 	273.455
0.811623 	273.457
0.813627 	273.459
0.815631 	273.461
0.817635 	273.463
0.819639 	273.465
0.821643 	273.467
0.823647 	273.469
0.825651 	273.471
0.827655 	273.473
0.829659 	273.475
0.831663 	273.477
0.833667 	273.479
0.835671 	273.481
0.837675 	273.483
0.839679 	273.485
0.841683 	273.487
0.843687 	273.489
0.845691 	273.491
0.847695 	273.493
0.849699 	273.495
0.851703 	273.499
0.853707 	273.504
0.855711 	273.509
0.857715 	273.514
0.859719 	273.519
0.861723 	273.523
0.863727 	273.528
0.865731 	273.533
0.867735 	273.538
0.869739 	273.543
0.871743 	273.548
0.873747 	273.553
0.875752 	273.558
0.877756 	273.562
0.87976 	273.567
