0.573146 	273.385
0.57515 	273.385
0.577154 	273.385
0.579158 	273.385
0.581162 	273.384
0.583166 	273.384
0.58517 	273.384
0.587174 	273.384
0.589178 	273.383
0.591182 	273.383
0.593186 	273.383
0.59519 	273.383
0.597194 	273.382
0.599198 	273.382
0.601202 	273.382
0.603206 	273.381
0.60521 	273.381
0.607214 	273.381
0.609218 	273.38
0.611222 	273.38
0.613226 	273.379
0.61523 	273.379
0.617234 	273.379
0.619238 	273.378
0.621242 	273.378
0.623246 	273.377
0.625251 	273.377
0.627255 	273.377
0.629259 	273.376
0.631263 	273.376
0.633267 	273.375
0.635271 	273.375
0.637275 	273.375
0.639279 	273.374
0.641283 	273.374
0.643287 	273.373
0.645291 	273.373
0.647295 	273.373
0.649299 	273.372
0.651303 	273.372
0.653307 	273.371
0.655311 	273.371
0.657315 	273.37
0.659319 	273.37
0.661323 	273.37
0.663327 	273.369
0.665331 	273.369
0.667335 	273.368
0.669339 	273.368
0.671343 	273.367
0.673347 	273.367
0.675351 	273.366
0.677355 	273.366
0.679359 	273.365
0.681363 	273.365
0.683367 	273.365
0.685371 	273.364
0.687375 	273.364
0.689379 	273.363
0.691383 	273.363
0.693387 	273.362
0.695391 	273.362
0.697395 	273.361
0.699399 	273.361
0.701403 	273.361
0.703407 	273.36
0.705411 	273.36
0.707415 	273.36
0.709419 	273.36
0.711423 	273.359
0.713427 	273.359
0.715431 	273.359
0.717435 	273.359
0.719439 	273.359
0.721443 	273.358
0.723447 	273.358
0.725451 	273.358
0.727455 	273.358
0.729459 	273.357
0.731463 	273.357
0.733467 	273.357
0.735471 	273.357
0.737475 	273.356
0.739479 	273.356
0.741483 	273.356
0.743487 	273.356
0.745491 	273.355
0.747495 	273.355
0.749499 	273.355
0.751503 	273.355
0.753507 	273.356
0.755511 	273.356
0.757515 	273.357
0.759519 	273.357
0.761523 	273.358
0.763527 	273.358
0.765531 	273.359
0.767535 	273.359
0.769539 	273.36
0.771543 	273.36
0.773547 	273.361
0.775551 	273.361
0.777555 	273.362
0.779559 	273.362
0.781563 	273.363
0.783567 	273.363
0.785571 	273.364
0.787575 	273.364
0.789579 	273.365
0.791583 	273.365
0.793587 	273.366
0.795591 	273.366
0.797595 	273.367
0.799599 	273.367
0.801603 	273.369
0.803607 	273.371
0.805611 	273.374
0.807615 	273.376
0.809619 	273.378
0.811623 	273.38
0.813627 	273.382
0.815631 	273.384
0.817635 	273.387
0.819639 	273.389
0.821643 	273.391
0.823647 	273.393
0.825651 	273.395
0.827655 	273.397
0.829659 	273.399
0.831663 	273.402
0.833667 	273.404
0.835671 	273.406
0.837675 	273.408
0.839679 	273.41
0.841683 	273.412
0.843687 	273.415
0.845691 	273.417
0.847695 	273.419
0.849699 	273.421
0.851703 	273.426
0.853707 	273.431
0.855711 	273.437
0.857715 	273.442
0.859719 	273.447
0.861723 	273.453
0.863727 	273.458
0.865731 	273.463
0.867735 	273.468
0.869739 	273.474
0.871743 	273.479
0.873747 	273.484
0.875752 	273.49
0.877756 	273.495
0.87976 	273.5
0.881764 	273.506
0.883768 	273.511
0.885772 	273.516
0.887776 	273.522
0.88978 	273.527
0.891784 	273.532
0.893788 	273.538
0.895792 	273.543
0.897796 	273.548
0.8998 	273.553
0.901804 	273.563
0.903808 	273.573
0.905812 	273.583
0.907816 	273.592
0.90982 	273.602
0.911824 	273.612
0.913828 	273.622
0.915832 	273.632
0.917836 	273.642
0.91984 	273.651
0.921844 	273.661
0.923848 	273.671
0.925852 	273.681
0.927856 	273.691
0.92986 	273.701
0.931864 	273.711
0.933868 	273.72
0.935872 	273.73
0.937876 	273.74
0.93988 	273.75
0.941884 	273.76
0.943888 	273.77
0.945892 	273.779
0.947896 	273.789
0.9499 	273.799
0.951904 	273.812
0.953908 	273.826
0.955912 	273.839
0.957916 	273.853
0.95992 	273.866
0.961924 	273.88
0.963928 	273.893
0.965932 	273.907
0.967936 	273.92
0.96994 	273.934
0.971944 	273.947
0.973948 	273.96
0.975952 	273.974
0.977956 	273.987
0.97996 	274.001
0.981964 	274.014
0.983968 	274.028
0.985972 	274.041
0.987976 	274.055
0.98998 	274.068
0.991984 	274.082
0.993988 	274.095
0.995992 	274.108
0.997996 	274.122
1 	274.135
