0.328657 	273.171
0.330661 	273.171
0.332665 	273.171
0.334669 	273.172
0.336673 	273.172
0.338677 	273.172
0.340681 	273.173
0.342685 	273.173
0.344689 	273.173
0.346693 	273.174
0.348697 	273.174
0.350701 	273.174
0.352705 	273.174
0.354709 	273.175
0.356713 	273.175
0.358717 	273.175
0.360721 	273.175
0.362725 	273.175
0.364729 	273.176
0.366733 	273.176
0.368737 	273.176
0.370741 	273.176
0.372745 	273.176
0.374749 	273.177
0.376754 	273.177
0.378758 	273.177
0.380762 	273.177
0.382766 	273.178
0.38477 	273.178
0.386774 	273.178
0.388778 	273.178
0.390782 	273.178
0.392786 	273.179
0.39479 	273.179
0.396794 	273.179
0.398798 	273.179
0.400802 	273.179
0.402806 	273.179
0.40481 	273.18
0.406814 	273.18
0.408818 	273.18
0.410822 	273.18
0.412826 	273.18
0.41483 	273.18
0.416834 	273.18
0.418838 	273.18
0.420842 	273.18
0.422846 	273.18
0.42485 	273.181
0.426854 	273.181
0.428858 	273.181
0.430862 	273.181
0.432866 	273.181
0.43487 	273.181
0.436874 	273.181
0.438878 	273.181
0.440882 	273.181
0.442886 	273.181
0.44489 	273.182
0.446894 	273.182
0.448898 	273.182
0.450902 	273.182
0.452906 	273.182
0.45491 	273.182
0.456914 	273.182
0.458918 	273.182
0.460922 	273.182
0.462926 	273.182
0.46493 	273.182
0.466934 	273.182
0.468938 	273.181
0.470942 	273.181
0.472946 	273.181
0.47495 	273.181
0.476954 	273.181
0.478958 	273.181
0.480962 	273.181
0.482966 	273.181
0.48497 	273.181
0.486974 	273.181
0.488978 	273.181
0.490982 	273.181
0.492986 	273.181
0.49499 	273.181
0.496994 	273.181
0.498998 	273.181
0.501002 	273.181
0.503006 	273.181
0.50501 	273.181
0.507014 	273.18
0.509018 	273.18
0.511022 	273.18
0.513026 	273.18
0.51503 	273.18
0.517034 	273.18
0.519038 	273.18
0.521042 	273.179
0.523046 	273.179
0.52505 	273.179
0.527054 	273.179
0.529058 	273.179
0.531062 	273.179
0.533066 	273.178
0.53507 	273.178
0.537074 	273.178
0.539078 	273.178
0.541082 	273.178
0.543086 	273.178
0.54509 	273.178
0.547094 	273.177
0.549098 	273.177
0.551102 	273.177
0.553106 	273.177
0.55511 	273.177
0.557114 	273.176
0.559118 	273.176
0.561122 	273.176
0.563126 	273.176
0.56513 	273.175
0.567134 	273.175
0.569138 	273.175
0.571142 	273.175
0.573146 	273.174
0.57515 	273.174
0.577154 	273.174
0.579158 	273.173
0.581162 	273.173
0.583166 	273.173
0.58517 	273.173
0.587174 	273.172
0.589178 	273.172
0.591182 	273.172
0.593186 	273.172
0.59519 	273.171
0.597194 	273.171
0.599198 	273.171
0.601202 	273.171
0.603206 	273.17
0.60521 	273.17
0.607214 	273.17
0.609218 	273.17
0.611222 	273.169
0.613226 	273.169
0.61523 	273.169
0.617234 	273.168
0.619238 	273.168
0.621242 	273.168
0.623246 	273.168
0.625251 	273.167
0.627255 	273.167
0.629259 	273.167
0.631263 	273.167
0.633267 	273.166
0.635271 	273.166
0.637275 	273.166
0.639279 	273.165
0.641283 	273.165
0.643287 	273.165
0.645291 	273.165
0.647295 	273.164
0.649299 	273.164
0.651303 	273.164
0.653307 	273.164
0.655311 	273.164
0.657315 	273.163
0.659319 	273.163
0.661323 	273.163
0.663327 	273.163
0.665331 	273.163
0.667335 	273.163
0.669339 	273.162
0.671343 	273.162
0.673347 	273.162
0.675351 	273.162
0.677355 	273.162
0.679359 	273.162
0.681363 	273.161
0.683367 	273.161
0.685371 	273.161
0.687375 	273.161
0.689379 	273.161
0.691383 	273.161
0.693387 	273.16
0.695391 	273.16
0.697395 	273.16
0.699399 	273.16
0.701403 	273.16
0.703407 	273.16
0.705411 	273.16
0.707415 	273.16
0.709419 	273.16
0.711423 	273.161
0.713427 	273.161
0.715431 	273.161
0.717435 	273.161
0.719439 	273.161
0.721443 	273.161
0.723447 	273.161
0.725451 	273.162
0.727455 	273.162
0.729459 	273.162
0.731463 	273.162
0.733467 	273.162
0.735471 	273.162
0.737475 	273.162
0.739479 	273.163
0.741483 	273.163
0.743487 	273.163
0.745491 	273.163
0.747495 	273.163
0.749499 	273.163
0.751503 	273.164
0.753507 	273.165
0.755511 	273.166
0.757515 	273.167
0.759519 	273.167
0.761523 	273.168
0.763527 	273.169
0.765531 	273.17
0.767535 	273.171
0.769539 	273.172
0.771543 	273.173
0.773547 	273.174
0.775551 	273.174
0.777555 	273.175
0.779559 	273.176
0.781563 	273.177
0.783567 	273.178
0.785571 	273.179
0.787575 	273.18
0.789579 	273.181
0.791583 	273.181
0.793587 	273.182
0.795591 	273.183
0.797595 	273.184
0.799599 	273.185
0.801603 	273.187
0.803607 	273.19
0.805611 	273.192
0.807615 	273.195
0.809619 	273.198
0.811623 	273.2
0.813627 	273.203
0.815631 	273.206
0.817635 	273.208
0.819639 	273.211
0.821643 	273.213
0.823647 	273.216
0.825651 	273.219
0.827655 	273.221
0.829659 	273.224
0.831663 	273.226
0.833667 	273.229
0.835671 	273.232
0.837675 	273.234
0.839679 	273.237
0.841683 	273.24
0.843687 	273.242
0.845691 	273.245
0.847695 	273.247
0.849699 	273.25
0.851703 	273.256
0.853707 	273.262
0.855711 	273.268
0.857715 	273.275
0.859719 	273.281
0.861723 	273.287
0.863727 	273.293
0.865731 	273.3
0.867735 	273.306
0.869739 	273.312
0.871743 	273.318
0.873747 	273.325
0.875752 	273.331
0.877756 	273.337
0.87976 	273.343
0.881764 	273.35
0.883768 	273.356
0.885772 	273.362
0.887776 	273.368
0.88978 	273.375
0.891784 	273.381
0.893788 	273.387
0.895792 	273.393
0.897796 	273.4
0.8998 	273.406
0.901804 	273.417
0.903808 	273.429
0.905812 	273.441
0.907816 	273.453
0.90982 	273.465
0.911824 	273.477
0.913828 	273.489
0.915832 	273.501
0.917836 	273.513
0.91984 	273.525
0.921844 	273.537
0.923848 	273.549
0.925852 	273.561
0.927856 	273.573
0.92986 	273.585
0.931864 	273.597
0.933868 	273.609
0.935872 	273.621
0.937876 	273.633
0.93988 	273.645
0.941884 	273.657
0.943888 	273.669
0.945892 	273.681
0.947896 	273.693
0.9499 	273.706
0.951904 	273.722
0.953908 	273.739
0.955912 	273.756
0.957916 	273.773
0.95992 	273.791
0.961924 	273.808
0.963928 	273.825
0.965932 	273.842
0.967936 	273.859
0.96994 	273.876
0.971944 	273.893
0.973948 	273.91
0.975952 	273.927
0.977956 	273.944
0.97996 	273.961
0.981964 	273.978
0.983968 	273.995
0.985972 	274.012
0.987976 	274.029
0.98998 	274.046
0.991984 	274.063
0.993988 	274.08
0.995992 	274.097
0.997996 	274.114
1 	274.132
