0.881764 	273.571
0.883768 	273.576
0.885772 	273.581
0.887776 	273.585
0.88978 	273.59
0.891784 	273.595
0.893788 	273.6
0.895792 	273.605
0.897796 	273.61
0.8998 	273.615
0.901804 	273.623
0.903808 	273.632
0.905812 	273.641
0.907816 	273.65
0.90982 	273.659
0.911824 	273.668
0.913828 	273.677
0.915832 	273.685
0.917836 	273.694
0.91984 	273.703
0.921844 	273.712
0.923848 	273.721
0.925852 	273.73
0.927856 	273.739
0.92986 	273.748
0.931864 	273.757
0.933868 	273.765
0.935872 	273.774
0.937876 	273.783
0.93988 	273.792
0.941884 	273.801
0.943888 	273.81
0.945892 	273.819
0.947896 	273.828
0.9499 	273.837
0.951904 	273.848
0.953908 	273.86
0.955912 	273.872
0.957916 	273.885
0.95992 	273.897
0.961924 	273.909
0.963928 	273.921
0.965932 	273.933
0.967936 	273.945
0.96994 	273.957
0.971944 	273.969
0.973948 	273.981
0.975952 	273.993
0.977956 	274.005
0.97996 	274.017
0.981964 	274.029
0.983968 	274.041
0.985972 	274.053
0.987976 	274.065
0.98998 	274.077
0.991984 	274.089
0.993988 	274.101
0.995992 	274.113
0.997996 	274.125
1 	274.137
