0.224449 	273.382
0.226453 	273.383
0.228457 	273.383
0.230461 	273.384
0.232465 	273.384
0.234469 	273.384
0.236473 	273.385
0.238477 	273.385
0.240481 	273.386
0.242485 	273.386
0.244489 	273.386
0.246493 	273.387
0.248497 	273.387
0.250501 	273.387
0.252505 	273.387
0.254509 	273.388
0.256513 	273.388
0.258517 	273.388
0.260521 	273.388
0.262525 	273.388
0.264529 	273.388
0.266533 	273.388
0.268537 	273.388
0.270541 	273.388
0.272545 	273.388
0.274549 	273.388
0.276553 	273.388
0.278557 	273.388
0.280561 	273.388
0.282565 	273.388
0.284569 	273.388
0.286573 	273.389
0.288577 	273.389
0.290581 	273.389
0.292585 	273.389
0.294589 	273.389
0.296593 	273.389
0.298597 	273.389
0.300601 	273.389
0.302605 	273.389
0.304609 	273.389
0.306613 	273.389
0.308617 	273.389
0.310621 	273.389
0.312625 	273.388
0.314629 	273.388
0.316633 	273.388
0.318637 	273.388
0.320641 	273.388
0.322645 	273.388
0.324649 	273.388
0.326653 	273.388
0.328657 	273.388
0.330661 	273.388
0.332665 	273.388
0.334669 	273.388
0.336673 	273.387
0.338677 	273.387
0.340681 	273.387
0.342685 	273.387
0.344689 	273.387
0.346693 	273.387
0.348697 	273.387
0.350701 	273.387
0.352705 	273.387
0.354709 	273.387
0.356713 	273.386
0.358717 	273.386
0.360721 	273.386
0.362725 	273.386
0.364729 	273.386
0.366733 	273.386
0.368737 	273.386
0.370741 	273.386
0.372745 	273.386
0.374749 	273.385
0.376754 	273.385
0.378758 	273.385
0.380762 	273.385
0.382766 	273.385
0.38477 	273.385
0.386774 	273.385
0.388778 	273.385
0.390782 	273.384
0.392786 	273.384
0.39479 	273.384
0.396794 	273.384
0.398798 	273.384
0.400802 	273.384
0.402806 	273.384
0.40481 	273.384
0.406814 	273.384
0.408818 	273.383
0.410822 	273.383
0.412826 	273.383
0.41483 	273.383
0.416834 	273.383
0.418838 	273.383
0.420842 	273.383
0.422846 	273.383
0.42485 	273.382
0.426854 	273.382
0.428858 	273.382
0.430862 	273.382
0.432866 	273.382
0.43487 	273.382
0.436874 	273.382
0.438878 	273.382
0.440882 	273.382
0.442886 	273.381
0.44489 	273.381
0.446894 	273.381
0.448898 	273.381
0.450902 	273.381
0.452906 	273.381
0.45491 	273.381
0.456914 	273.381
0.458918 	273.381
0.460922 	273.38
0.462926 	273.38
0.46493 	273.38
0.466934 	273.38
0.468938 	273.38
0.470942 	273.38
0.472946 	273.38
0.47495 	273.38
0.476954 	273.379
0.478958 	273.379
0.480962 	273.379
0.482966 	273.379
0.48497 	273.379
0.486974 	273.379
0.488978 	273.379
0.490982 	273.379
0.492986 	273.379
0.49499 	273.378
0.496994 	273.378
0.498998 	273.378
0.501002 	273.378
0.503006 	273.378
0.50501 	273.378
0.507014 	273.378
0.509018 	273.377
0.511022 	273.377
0.513026 	273.377
0.51503 	273.377
0.517034 	273.377
0.519038 	273.377
0.521042 	273.376
0.523046 	273.376
0.52505 	273.376
0.527054 	273.376
0.529058 	273.376
0.531062 	273.376
0.533066 	273.375
0.53507 	273.375
0.537074 	273.375
0.539078 	273.375
0.541082 	273.375
0.543086 	273.375
0.54509 	273.374
0.547094 	273.374
0.549098 	273.374
0.551102 	273.374
0.553106 	273.374
0.55511 	273.373
0.557114 	273.373
0.559118 	273.373
0.561122 	273.373
0.563126 	273.372
0.56513 	273.372
0.567134 	273.372
0.569138 	273.371
0.571142 	273.371
0.573146 	273.371
0.57515 	273.371
0.577154 	273.37
0.579158 	273.37
0.581162 	273.37
0.583166 	273.37
0.58517 	273.369
0.587174 	273.369
0.589178 	273.369
0.591182 	273.369
0.593186 	273.368
0.59519 	273.368
0.597194 	273.368
0.599198 	273.367
0.601202 	273.367
0.603206 	273.367
0.60521 	273.366
0.607214 	273.366
0.609218 	273.366
0.611222 	273.365
0.613226 	273.365
0.61523 	273.364
0.617234 	273.364
0.619238 	273.364
0.621242 	273.363
0.623246 	273.363
0.625251 	273.362
0.627255 	273.362
0.629259 	273.361
0.631263 	273.361
0.633267 	273.361
0.635271 	273.36
0.637275 	273.36
0.639279 	273.359
0.641283 	273.359
0.643287 	273.359
0.645291 	273.358
0.647295 	273.358
0.649299 	273.357
0.651303 	273.357
0.653307 	273.357
0.655311 	273.356
0.657315 	273.356
0.659319 	273.355
0.661323 	273.355
0.663327 	273.354
0.665331 	273.354
0.667335 	273.353
0.669339 	273.353
0.671343 	273.352
0.673347 	273.352
0.675351 	273.351
0.677355 	273.351
0.679359 	273.351
0.681363 	273.35
0.683367 	273.35
0.685371 	273.349
0.687375 	273.349
0.689379 	273.348
0.691383 	273.348
0.693387 	273.347
0.695391 	273.347
0.697395 	273.346
0.699399 	273.346
0.701403 	273.346
0.703407 	273.345
0.705411 	273.345
0.707415 	273.345
0.709419 	273.345
0.711423 	273.344
0.713427 	273.344
0.715431 	273.344
0.717435 	273.344
0.719439 	273.343
0.721443 	273.343
0.723447 	273.343
0.725451 	273.343
0.727455 	273.342
0.729459 	273.342
0.731463 	273.342
0.733467 	273.342
0.735471 	273.341
0.737475 	273.341
0.739479 	273.341
0.741483 	273.341
0.743487 	273.341
0.745491 	273.34
0.747495 	273.34
0.749499 	273.34
0.751503 	273.34
0.753507 	273.341
0.755511 	273.341
0.757515 	273.342
0.759519 	273.342
0.761523 	273.343
0.763527 	273.343
0.765531 	273.344
0.767535 	273.344
0.769539 	273.345
0.771543 	273.345
0.773547 	273.346
0.775551 	273.346
0.777555 	273.347
0.779559 	273.347
0.781563 	273.348
0.783567 	273.348
0.785571 	273.349
0.787575 	273.349
0.789579 	273.35
0.791583 	273.35
0.793587 	273.351
0.795591 	273.351
0.797595 	273.352
0.799599 	273.353
0.801603 	273.354
0.803607 	273.357
0.805611 	273.359
0.807615 	273.361
0.809619 	273.363
0.811623 	273.365
0.813627 	273.368
0.815631 	273.37
0.817635 	273.372
0.819639 	273.374
0.821643 	273.376
0.823647 	273.379
0.825651 	273.381
0.827655 	273.383
0.829659 	273.385
0.831663 	273.387
0.833667 	273.39
0.835671 	273.392
0.837675 	273.394
0.839679 	273.396
0.841683 	273.398
0.843687 	273.401
0.845691 	273.403
0.847695 	273.405
0.849699 	273.407
0.851703 	273.412
0.853707 	273.418
0.855711 	273.423
0.857715 	273.428
0.859719 	273.434
0.861723 	273.439
0.863727 	273.445
0.865731 	273.45
0.867735 	273.455
0.869739 	273.461
0.871743 	273.466
0.873747 	273.472
0.875752 	273.477
0.877756 	273.482
0.87976 	273.488
0.881764 	273.493
0.883768 	273.499
0.885772 	273.504
0.887776 	273.509
0.88978 	273.515
0.891784 	273.52
0.893788 	273.526
0.895792 	273.531
0.897796 	273.536
0.8998 	273.542
0.901804 	273.551
0.903808 	273.561
0.905812 	273.571
0.907816 	273.581
0.90982 	273.592
0.911824 	273.602
0.913828 	273.612
0.915832 	273.622
0.917836 	273.632
0.91984 	273.642
0.921844 	273.652
0.923848 	273.662
0.925852 	273.672
0.927856 	273.682
0.92986 	273.692
0.931864 	273.702
0.933868 	273.712
0.935872 	273.722
0.937876 	273.732
0.93988 	273.742
0.941884 	273.752
0.943888 	273.762
0.945892 	273.772
0.947896 	273.782
0.9499 	273.792
0.951904 	273.806
0.953908 	273.819
0.955912 	273.833
0.957916 	273.847
0.95992 	273.861
0.961924 	273.874
0.963928 	273.888
0.965932 	273.902
0.967936 	273.915
0.96994 	273.929
0.971944 	273.943
0.973948 	273.957
0.975952 	273.97
0.977956 	273.984
0.97996 	273.998
0.981964 	274.012
0.983968 	274.025
0.985972 	274.039
0.987976 	274.053
0.98998 	274.066
0.991984 	274.08
0.993988 	274.094
0.995992 	274.108
0.997996 	274.121
1 	274.135
