0 	273.15
0.00200401 	273.156
0.00400802 	273.162
0.00601202 	273.168
0.00801603 	273.174
0.01002 	273.181
0.012024 	273.187
0.0140281 	273.193
0.0160321 	273.199
0.0180361 	273.205
0.0200401 	273.211
0.0220441 	273.217
0.0240481 	273.223
0.0260521 	273.23
0.0280561 	273.236
0.0300601 	273.242
0.0320641 	273.248
0.0340681 	273.254
0.0360721 	273.26
0.0380762 	273.266
0.0400802 	273.272
0.0420842 	273.279
0.0440882 	273.285
0.0460922 	273.291
0.0480962 	273.297
0.0501002 	273.303
0.0521042 	273.308
0.0541082 	273.313
0.0561122 	273.317
0.0581162 	273.322
0.0601202 	273.327
0.0621242 	273.332
0.0641283 	273.337
0.0661323 	273.341
0.0681363 	273.346
0.0701403 	273.351
0.0721443 	273.356
0.0741483 	273.361
0.0761523 	273.365
0.0781563 	273.37
0.0801603 	273.375
0.0821643 	273.38
0.0841683 	273.385
0.0861723 	273.389
0.0881764 	273.394
0.0901804 	273.399
0.0921844 	273.404
0.0941884 	273.409
0.0961924 	273.413
0.0981964 	273.418
0.1002 	273.423
0.102204 	273.426
0.104208 	273.429
0.106212 	273.432
0.108216 	273.435
0.11022 	273.438
0.112224 	273.44
0.114228 	273.443
0.116232 	273.446
0.118236 	273.449
0.12024 	273.452
0.122244 	273.455
0.124248 	273.458
0.126253 	273.461
0.128257 	273.464
0.130261 	273.467
0.132265 	273.47
0.134269 	273.473
0.136273 	273.476
0.138277 	273.479
0.140281 	273.481
0.142285 	273.484
0.144289 	273.487
0.146293 	273.49
0.148297 	273.493
0.150301 	273.496
0.152305 	273.497
0.154309 	273.499
0.156313 	273.5
0.158317 	273.501
0.160321 	273.503
0.162325 	273.504
0.164329 	273.506
0.166333 	273.507
0.168337 	273.508
0.170341 	273.51
0.172345 	273.511
0.174349 	273.513
0.176353 	273.514
0.178357 	273.515
0.180361 	273.517
0.182365 	273.518
0.184369 	273.52
0.186373 	273.521
0.188377 	273.522
0.190381 	273.524
0.192385 	273.525
0.194389 	273.526
0.196393 	273.528
0.198397 	273.529
0.200401 	273.53
0.202405 	273.531
0.204409 	273.531
0.206413 	273.532
0.208417 	273.532
0.210421 	273.533
0.212425 	273.533
0.214429 	273.534
0.216433 	273.534
0.218437 	273.534
0.220441 	273.535
0.222445 	273.535
0.224449 	273.536
0.226453 	273.536
0.228457 	273.537
0.230461 	273.537
0.232465 	273.538
0.234469 	273.538
0.236473 	273.538
0.238477 	273.539
0.240481 	273.539
0.242485 	273.54
0.244489 	273.54
0.246493 	273.541
0.248497 	273.541
0.250501 	273.541
0.252505 	273.541
0.254509 	273.541
0.256513 	273.541
0.258517 	273.541
0.260521 	273.541
0.262525 	273.541
0.264529 	273.541
0.266533 	273.541
0.268537 	273.541
0.270541 	273.541
0.272545 	273.541
0.274549 	273.541
0.276553 	273.541
0.278557 	273.541
0.280561 	273.541
0.282565 	273.541
0.284569 	273.541
0.286573 	273.541
0.288577 	273.541
0.290581 	273.541
0.292585 	273.541
0.294589 	273.541
0.296593 	273.541
0.298597 	273.541
0.300601 	273.541
0.302605 	273.541
0.304609 	273.541
0.306613 	273.54
0.308617 	273.54
0.310621 	273.54
0.312625 	273.54
0.314629 	273.54
0.316633 	273.539
0.318637 	273.539
0.320641 	273.539
0.322645 	273.539
0.324649 	273.539
0.326653 	273.538
0.328657 	273.538
0.330661 	273.538
0.332665 	273.538
0.334669 	273.538
0.336673 	273.538
0.338677 	273.537
0.340681 	273.537
0.342685 	273.537
0.344689 	273.537
0.346693 	273.537
0.348697 	273.536
0.350701 	273.536
0.352705 	273.536
0.354709 	273.536
0.356713 	273.536
0.358717 	273.535
0.360721 	273.535
0.362725 	273.535
0.364729 	273.535
0.366733 	273.535
0.368737 	273.534
0.370741 	273.534
