0.266533 	273.301
0.268537 	273.301
0.270541 	273.301
0.272545 	273.301
0.274549 	273.301
0.276553 	273.301
0.278557 	273.301
0.280561 	273.301
0.282565 	273.302
0.284569 	273.302
0.286573 	273.302
0.288577 	273.302
0.290581 	273.302
0.292585 	273.302
0.294589 	273.302
0.296593 	273.302
0.298597 	273.302
0.300601 	273.302
0.302605 	273.302
0.304609 	273.302
0.306613 	273.302
0.308617 	273.302
0.310621 	273.302
0.312625 	273.302
0.314629 	273.302
0.316633 	273.302
0.318637 	273.302
0.320641 	273.302
0.322645 	273.302
0.324649 	273.302
0.326653 	273.302
0.328657 	273.302
0.330661 	273.302
0.332665 	273.302
0.334669 	273.302
0.336673 	273.302
0.338677 	273.302
0.340681 	273.302
0.342685 	273.302
0.344689 	273.302
0.346693 	273.302
0.348697 	273.302
0.350701 	273.302
0.352705 	273.302
0.354709 	273.302
0.356713 	273.302
0.358717 	273.301
0.360721 	273.301
0.362725 	273.301
0.364729 	273.301
0.366733 	273.301
0.368737 	273.301
0.370741 	273.301
0.372745 	273.301
0.374749 	273.301
0.376754 	273.301
0.378758 	273.301
0.380762 	273.301
0.382766 	273.301
0.38477 	273.3
0.386774 	273.3
0.388778 	273.3
0.390782 	273.3
0.392786 	273.3
0.39479 	273.3
0.396794 	273.3
0.398798 	273.3
0.400802 	273.3
0.402806 	273.3
0.40481 	273.3
0.406814 	273.299
0.408818 	273.299
0.410822 	273.299
0.412826 	273.299
0.41483 	273.299
0.416834 	273.299
0.418838 	273.299
0.420842 	273.299
0.422846 	273.299
0.42485 	273.298
0.426854 	273.298
0.428858 	273.298
0.430862 	273.298
0.432866 	273.298
0.43487 	273.298
0.436874 	273.298
0.438878 	273.298
0.440882 	273.298
0.442886 	273.297
0.44489 	273.297
0.446894 	273.297
0.448898 	273.297
0.450902 	273.297
0.452906 	273.297
0.45491 	273.297
0.456914 	273.297
0.458918 	273.296
0.460922 	273.296
0.462926 	273.296
0.46493 	273.296
0.466934 	273.296
0.468938 	273.296
0.470942 	273.296
0.472946 	273.295
0.47495 	273.295
0.476954 	273.295
0.478958 	273.295
0.480962 	273.295
0.482966 	273.295
0.48497 	273.295
0.486974 	273.294
0.488978 	273.294
0.490982 	273.294
0.492986 	273.294
0.49499 	273.294
0.496994 	273.294
0.498998 	273.294
0.501002 	273.293
0.503006 	273.293
0.50501 	273.293
0.507014 	273.293
0.509018 	273.293
0.511022 	273.292
0.513026 	273.292
0.51503 	273.292
0.517034 	273.292
0.519038 	273.292
0.521042 	273.291
0.523046 	273.291
0.52505 	273.291
0.527054 	273.291
0.529058 	273.291
0.531062 	273.29
0.533066 	273.29
0.53507 	273.29
0.537074 	273.29
0.539078 	273.289
0.541082 	273.289
0.543086 	273.289
0.54509 	273.289
0.547094 	273.289
0.549098 	273.288
0.551102 	273.288
0.553106 	273.288
0.55511 	273.287
0.557114 	273.287
0.559118 	273.287
0.561122 	273.286
0.563126 	273.286
0.56513 	273.286
0.567134 	273.285
0.569138 	273.285
0.571142 	273.285
0.573146 	273.284
0.57515 	273.284
0.577154 	273.284
0.579158 	273.283
0.581162 	273.283
0.583166 	273.283
0.58517 	273.283
0.587174 	273.282
0.589178 	273.282
0.591182 	273.282
0.593186 	273.281
0.59519 	273.281
0.597194 	273.281
0.599198 	273.28
0.601202 	273.28
0.603206 	273.279
0.60521 	273.279
0.607214 	273.278
0.609218 	273.278
0.611222 	273.277
0.613226 	273.277
0.61523 	273.277
0.617234 	273.276
0.619238 	273.276
0.621242 	273.275
0.623246 	273.275
0.625251 	273.274
0.627255 	273.274
0.629259 	273.273
0.631263 	273.273
0.633267 	273.272
0.635271 	273.272
0.637275 	273.271
0.639279 	273.271
0.641283 	273.27
0.643287 	273.27
0.645291 	273.269
0.647295 	273.269
0.649299 	273.269
0.651303 	273.268
0.653307 	273.268
0.655311 	273.267
0.657315 	273.267
0.659319 	273.266
0.661323 	273.265
0.663327 	273.265
0.665331 	273.264
0.667335 	273.264
0.669339 	273.263
0.671343 	273.263
0.673347 	273.262
0.675351 	273.262
0.677355 	273.261
0.679359 	273.261
0.681363 	273.26
0.683367 	273.26
0.685371 	273.259
0.687375 	273.259
0.689379 	273.258
0.691383 	273.258
0.693387 	273.257
0.695391 	273.257
0.697395 	273.256
0.699399 	273.256
0.701403 	273.255
0.703407 	273.255
0.705411 	273.255
0.707415 	273.255
0.709419 	273.255
0.711423 	273.254
0.713427 	273.254
0.715431 	273.254
0.717435 	273.254
0.719439 	273.254
0.721443 	273.253
0.723447 	273.253
0.725451 	273.253
0.727455 	273.253
0.729459 	273.252
0.731463 	273.252
0.733467 	273.252
0.735471 	273.252
0.737475 	273.252
0.739479 	273.251
0.741483 	273.251
0.743487 	273.251
0.745491 	273.251
0.747495 	273.251
0.749499 	273.25
0.751503 	273.251
0.753507 	273.251
0.755511 	273.252
0.757515 	273.253
0.759519 	273.253
0.761523 	273.254
0.763527 	273.255
0.765531 	273.255
0.767535 	273.256
0.769539 	273.257
0.771543 	273.257
0.773547 	273.258
0.775551 	273.259
0.777555 	273.259
0.779559 	273.26
0.781563 	273.261
0.783567 	273.261
0.785571 	273.262
0.787575 	273.263
0.789579 	273.263
0.791583 	273.264
0.793587 	273.265
0.795591 	273.265
0.797595 	273.266
0.799599 	273.267
0.801603 	273.269
0.803607 	273.271
0.805611 	273.274
0.807615 	273.276
0.809619 	273.279
0.811623 	273.281
0.813627 	273.284
0.815631 	273.286
0.817635 	273.289
0.819639 	273.291
0.821643 	273.294
0.823647 	273.296
0.825651 	273.299
0.827655 	273.301
0.829659 	273.304
0.831663 	273.306
0.833667 	273.309
0.835671 	273.311
0.837675 	273.314
0.839679 	273.316
0.841683 	273.319
0.843687 	273.321
0.845691 	273.324
0.847695 	273.326
0.849699 	273.329
0.851703 	273.334
0.853707 	273.34
0.855711 	273.346
0.857715 	273.352
0.859719 	273.358
0.861723 	273.364
0.863727 	273.37
0.865731 	273.376
0.867735 	273.381
0.869739 	273.387
0.871743 	273.393
0.873747 	273.399
0.875752 	273.405
0.877756 	273.411
0.87976 	273.417
0.881764 	273.423
0.883768 	273.429
0.885772 	273.435
0.887776 	273.441
0.88978 	273.447
0.891784 	273.453
0.893788 	273.459
0.895792 	273.464
0.897796 	273.47
0.8998 	273.476
0.901804 	273.487
0.903808 	273.498
0.905812 	273.509
0.907816 	273.52
0.90982 	273.531
0.911824 	273.542
0.913828 	273.553
0.915832 	273.564
0.917836 	273.575
0.91984 	273.586
0.921844 	273.597
0.923848 	273.608
0.925852 	273.619
0.927856 	273.63
0.92986 	273.641
0.931864 	273.652
0.933868 	273.663
0.935872 	273.674
0.937876 	273.685
0.93988 	273.696
0.941884 	273.708
0.943888 	273.719
0.945892 	273.73
0.947896 	273.741
0.9499 	273.752
0.951904 	273.767
0.953908 	273.782
0.955912 	273.797
0.957916 	273.813
0.95992 	273.828
0.961924 	273.843
0.963928 	273.858
0.965932 	273.874
0.967936 	273.889
0.96994 	273.904
0.971944 	273.92
0.973948 	273.935
0.975952 	273.95
0.977956 	273.965
0.97996 	273.981
0.981964 	273.996
0.983968 	274.011
0.985972 	274.026
0.987976 	274.042
0.98998 	274.057
0.991984 	274.072
0.993988 	274.088
0.995992 	274.103
0.997996 	274.118
1 	274.133
