0 	273.15
0.00200401 	273.155
0.00400802 	273.16
0.00601202 	273.164
0.00801603 	273.169
0.01002 	273.174
0.012024 	273.179
0.0140281 	273.183
0.0160321 	273.188
0.0180361 	273.193
0.0200401 	273.198
0.0220441 	273.203
0.0240481 	273.207
0.0260521 	273.212
0.0280561 	273.217
0.0300601 	273.222
0.0320641 	273.226
0.0340681 	273.231
0.0360721 	273.236
0.0380762 	273.241
0.0400802 	273.246
0.0420842 	273.25
0.0440882 	273.255
0.0460922 	273.26
0.0480962 	273.265
0.0501002 	273.269
0.0521042 	273.273
0.0541082 	273.277
0.0561122 	273.281
0.0581162 	273.285
0.0601202 	273.288
0.0621242 	273.292
0.0641283 	273.296
0.0661323 	273.3
0.0681363 	273.304
0.0701403 	273.308
0.0721443 	273.311
0.0741483 	273.315
0.0761523 	273.319
0.0781563 	273.323
0.0801603 	273.327
0.0821643 	273.33
0.0841683 	273.334
0.0861723 	273.338
0.0881764 	273.342
0.0901804 	273.346
0.0921844 	273.349
0.0941884 	273.353
0.0961924 	273.357
0.0981964 	273.361
0.1002 	273.365
0.102204 	273.367
0.104208 	273.369
0.106212 	273.372
0.108216 	273.374
0.11022 	273.377
0.112224 	273.379
0.114228 	273.381
0.116232 	273.384
0.118236 	273.386
0.12024 	273.389
0.122244 	273.391
0.124248 	273.393
0.126253 	273.396
0.128257 	273.398
0.130261 	273.401
0.132265 	273.403
0.134269 	273.405
0.136273 	273.408
0.138277 	273.41
0.140281 	273.413
0.142285 	273.415
0.144289 	273.418
0.146293 	273.42
0.148297 	273.422
0.150301 	273.425
0.152305 	273.426
0.154309 	273.427
0.156313 	273.428
0.158317 	273.429
0.160321 	273.431
0.162325 	273.432
0.164329 	273.433
0.166333 	273.434
0.168337 	273.435
0.170341 	273.437
0.172345 	273.438
0.174349 	273.439
0.176353 	273.44
0.178357 	273.441
0.180361 	273.442
0.182365 	273.444
0.184369 	273.445
0.186373 	273.446
0.188377 	273.447
0.190381 	273.448
0.192385 	273.45
0.194389 	273.451
0.196393 	273.452
0.198397 	273.453
0.200401 	273.454
0.202405 	273.455
0.204409 	273.455
0.206413 	273.456
0.208417 	273.456
0.210421 	273.456
0.212425 	273.457
0.214429 	273.457
0.216433 	273.458
0.218437 	273.458
0.220441 	273.459
0.222445 	273.459
0.224449 	273.459
0.226453 	273.46
0.228457 	273.46
0.230461 	273.461
0.232465 	273.461
0.234469 	273.462
0.236473 	273.462
0.238477 	273.462
0.240481 	273.463
0.242485 	273.463
0.244489 	273.464
0.246493 	273.464
0.248497 	273.464
0.250501 	273.465
0.252505 	273.465
0.254509 	273.465
0.256513 	273.465
0.258517 	273.465
0.260521 	273.465
0.262525 	273.465
0.264529 	273.465
0.266533 	273.465
0.268537 	273.465
0.270541 	273.465
0.272545 	273.465
0.274549 	273.465
0.276553 	273.465
0.278557 	273.465
0.280561 	273.465
0.282565 	273.465
0.284569 	273.465
0.286573 	273.465
0.288577 	273.465
0.290581 	273.465
0.292585 	273.465
0.294589 	273.465
0.296593 	273.465
0.298597 	273.465
0.300601 	273.465
0.302605 	273.465
0.304609 	273.465
0.306613 	273.465
0.308617 	273.465
0.310621 	273.465
0.312625 	273.464
0.314629 	273.464
0.316633 	273.464
0.318637 	273.464
0.320641 	273.464
0.322645 	273.464
0.324649 	273.464
0.326653 	273.464
0.328657 	273.463
0.330661 	273.463
0.332665 	273.463
0.334669 	273.463
0.336673 	273.463
0.338677 	273.463
0.340681 	273.463
0.342685 	273.462
0.344689 	273.462
0.346693 	273.462
0.348697 	273.462
0.350701 	273.462
0.352705 	273.462
0.354709 	273.462
0.356713 	273.461
0.358717 	273.461
0.360721 	273.461
0.362725 	273.461
0.364729 	273.461
0.366733 	273.461
0.368737 	273.46
0.370741 	273.46
0.372745 	273.46
0.374749 	273.46
0.376754 	273.46
0.378758 	273.46
0.380762 	273.46
0.382766 	273.459
0.38477 	273.459
0.386774 	273.459
0.388778 	273.459
0.390782 	273.459
0.392786 	273.459
0.39479 	273.458
0.396794 	273.458
0.398798 	273.458
0.400802 	273.458
0.402806 	273.458
0.40481 	273.458
0.406814 	273.458
0.408818 	273.457
0.410822 	273.457
0.412826 	273.457
0.41483 	273.457
0.416834 	273.457
0.418838 	273.457
0.420842 	273.457
0.422846 	273.456
0.42485 	273.456
0.426854 	273.456
0.428858 	273.456
0.430862 	273.456
0.432866 	273.456
0.43487 	273.456
0.436874 	273.455
0.438878 	273.455
0.440882 	273.455
0.442886 	273.455
0.44489 	273.455
0.446894 	273.455
0.448898 	273.455
0.450902 	273.455
0.452906 	273.454
0.45491 	273.454
0.456914 	273.454
0.458918 	273.454
0.460922 	273.454
0.462926 	273.454
0.46493 	273.454
0.466934 	273.454
0.468938 	273.453
0.470942 	273.453
0.472946 	273.453
0.47495 	273.453
0.476954 	273.453
0.478958 	273.453
0.480962 	273.453
0.482966 	273.453
0.48497 	273.452
0.486974 	273.452
0.488978 	273.452
0.490982 	273.452
0.492986 	273.452
0.49499 	273.452
0.496994 	273.452
0.498998 	273.452
0.501002 	273.451
0.503006 	273.451
0.50501 	273.451
0.507014 	273.451
0.509018 	273.451
0.511022 	273.451
0.513026 	273.451
0.51503 	273.45
0.517034 	273.45
0.519038 	273.45
0.521042 	273.45
0.523046 	273.45
0.52505 	273.45
0.527054 	273.449
0.529058 	273.449
0.531062 	273.449
0.533066 	273.449
0.53507 	273.449
0.537074 	273.449
0.539078 	273.449
0.541082 	273.448
0.543086 	273.448
0.54509 	273.448
0.547094 	273.448
0.549098 	273.448
0.551102 	273.448
0.553106 	273.447
0.55511 	273.447
0.557114 	273.447
0.559118 	273.447
0.561122 	273.446
0.563126 	273.446
0.56513 	273.446
0.567134 	273.446
0.569138 	273.445
0.571142 	273.445
0.573146 	273.445
0.57515 	273.445
0.577154 	273.444
0.579158 	273.444
0.581162 	273.444
0.583166 	273.444
0.58517 	273.443
0.587174 	273.443
0.589178 	273.443
0.591182 	273.443
0.593186 	273.442
0.59519 	273.442
0.597194 	273.442
0.599198 	273.442
0.601202 	273.441
0.603206 	273.441
0.60521 	273.441
0.607214 	273.44
0.609218 	273.44
0.611222 	273.44
0.613226 	273.439
0.61523 	273.439
0.617234 	273.439
0.619238 	273.438
0.621242 	273.438
0.623246 	273.437
0.625251 	273.437
0.627255 	273.437
0.629259 	273.436
0.631263 	273.436
0.633267 	273.436
0.635271 	273.435
0.637275 	273.435
0.639279 	273.435
0.641283 	273.434
0.643287 	273.434
0.645291 	273.434
0.647295 	273.433
0.649299 	273.433
0.651303 	273.432
0.653307 	273.432
0.655311 	273.432
0.657315 	273.431
0.659319 	273.431
0.661323 	273.43
0.663327 	273.43
0.665331 	273.43
0.667335 	273.429
0.669339 	273.429
0.671343 	273.429
0.673347 	273.428
0.675351 	273.428
0.677355 	273.427
0.679359 	273.427
0.681363 	273.427
0.683367 	273.426
0.685371 	273.426
0.687375 	273.425
0.689379 	273.425
0.691383 	273.425
0.693387 	273.424
0.695391 	273.424
0.697395 	273.423
0.699399 	273.423
0.701403 	273.423
0.703407 	273.423
0.705411 	273.422
0.707415 	273.422
0.709419 	273.422
0.711423 	273.422
0.713427 	273.422
0.715431 	273.421
0.717435 	273.421
0.719439 	273.421
0.721443 	273.421
0.723447 	273.421
0.725451 	273.42
0.727455 	273.42
0.729459 	273.42
0.731463 	273.42
0.733467 	273.42
0.735471 	273.419
0.737475 	273.419
0.739479 	273.419
0.741483 	273.419
0.743487 	273.419
0.745491 	273.418
0.747495 	273.418
0.749499 	273.418
0.751503 	273.418
0.753507 	273.419
0.755511 	273.419
0.757515 	273.42
0.759519 	273.42
0.761523 	273.421
0.763527 	273.421
0.765531 	273.422
0.767535 	273.422
0.769539 	273.422
0.771543 	273.423
0.773547 	273.423
0.775551 	273.424
0.777555 	273.424
0.779559 	273.425
0.781563 	273.425
0.783567 	273.426
0.785571 	273.426
0.787575 	273.427
0.789579 	273.427
0.791583 	273.428
0.793587 	273.428
0.795591 	273.428
0.797595 	273.429
0.799599 	273.429
0.801603 	273.431
0.803607 	273.433
0.805611 	273.435
0.807615 	273.437
0.809619 	273.439
0.811623 	273.441
0.813627 	273.443
0.815631 	273.445
0.817635 	273.447
0.819639 	273.449
0.821643 	273.451
0.823647 	273.453
0.825651 	273.455
0.827655 	273.457
0.829659 	273.459
0.831663 	273.461
0.833667 	273.463
0.835671 	273.465
0.837675 	273.467
0.839679 	273.469
0.841683 	273.471
0.843687 	273.473
0.845691 	273.476
0.847695 	273.478
0.849699 	273.48
0.851703 	273.484
0.853707 	273.489
0.855711 	273.494
0.857715 	273.499
0.859719 	273.504
0.861723 	273.509
0.863727 	273.514
0.865731 	273.519
0.867735 	273.524
0.869739 	273.529
0.871743 	273.534
0.873747 	273.539
0.875752 	273.543
0.877756 	273.548
0.87976 	273.553
