0.266533 	273.312
0.268537 	273.312
0.270541 	273.312
0.272545 	273.312
0.274549 	273.312
0.276553 	273.312
0.278557 	273.313
0.280561 	273.313
0.282565 	273.313
0.284569 	273.313
0.286573 	273.313
0.288577 	273.313
0.290581 	273.313
0.292585 	273.313
0.294589 	273.313
0.296593 	273.313
0.298597 	273.314
0.300601 	273.314
0.302605 	273.314
0.304609 	273.314
0.306613 	273.314
0.308617 	273.314
0.310621 	273.314
0.312625 	273.313
0.314629 	273.313
0.316633 	273.313
0.318637 	273.313
0.320641 	273.313
0.322645 	273.313
0.324649 	273.313
0.326653 	273.313
0.328657 	273.313
0.330661 	273.313
0.332665 	273.313
0.334669 	273.313
0.336673 	273.313
0.338677 	273.313
0.340681 	273.313
0.342685 	273.313
0.344689 	273.313
0.346693 	273.313
0.348697 	273.313
0.350701 	273.313
0.352705 	273.313
0.354709 	273.313
0.356713 	273.313
0.358717 	273.313
0.360721 	273.312
0.362725 	273.312
0.364729 	273.312
0.366733 	273.312
0.368737 	273.312
0.370741 	273.312
0.372745 	273.312
0.374749 	273.312
0.376754 	273.312
0.378758 	273.312
0.380762 	273.312
0.382766 	273.312
0.38477 	273.311
0.386774 	273.311
0.388778 	273.311
0.390782 	273.311
0.392786 	273.311
0.39479 	273.311
0.396794 	273.311
0.398798 	273.311
0.400802 	273.311
0.402806 	273.311
0.40481 	273.311
0.406814 	273.31
0.408818 	273.31
0.410822 	273.31
0.412826 	273.31
0.41483 	273.31
0.416834 	273.31
0.418838 	273.31
0.420842 	273.31
0.422846 	273.31
0.42485 	273.31
0.426854 	273.309
0.428858 	273.309
0.430862 	273.309
0.432866 	273.309
0.43487 	273.309
0.436874 	273.309
0.438878 	273.309
0.440882 	273.309
0.442886 	273.309
0.44489 	273.309
0.446894 	273.308
0.448898 	273.308
0.450902 	273.308
0.452906 	273.308
0.45491 	273.308
0.456914 	273.308
0.458918 	273.308
0.460922 	273.308
0.462926 	273.307
0.46493 	273.307
0.466934 	273.307
0.468938 	273.307
0.470942 	273.307
0.472946 	273.307
0.47495 	273.307
0.476954 	273.306
0.478958 	273.306
0.480962 	273.306
0.482966 	273.306
0.48497 	273.306
0.486974 	273.306
0.488978 	273.306
0.490982 	273.306
0.492986 	273.305
0.49499 	273.305
0.496994 	273.305
0.498998 	273.305
0.501002 	273.305
0.503006 	273.305
0.50501 	273.305
0.507014 	273.304
0.509018 	273.304
0.511022 	273.304
0.513026 	273.304
0.51503 	273.304
0.517034 	273.303
0.519038 	273.303
0.521042 	273.303
0.523046 	273.303
0.52505 	273.303
0.527054 	273.302
0.529058 	273.302
0.531062 	273.302
0.533066 	273.302
0.53507 	273.302
0.537074 	273.301
0.539078 	273.301
0.541082 	273.301
0.543086 	273.301
0.54509 	273.301
0.547094 	273.3
0.549098 	273.3
0.551102 	273.3
0.553106 	273.3
0.55511 	273.299
0.557114 	273.299
0.559118 	273.299
0.561122 	273.298
0.563126 	273.298
0.56513 	273.298
0.567134 	273.297
0.569138 	273.297
0.571142 	273.297
0.573146 	273.296
0.57515 	273.296
0.577154 	273.296
0.579158 	273.295
0.581162 	273.295
0.583166 	273.295
0.58517 	273.295
0.587174 	273.294
0.589178 	273.294
0.591182 	273.294
0.593186 	273.293
0.59519 	273.293
0.597194 	273.293
0.599198 	273.292
0.601202 	273.292
0.603206 	273.291
0.60521 	273.291
0.607214 	273.291
0.609218 	273.29
0.611222 	273.29
0.613226 	273.289
0.61523 	273.289
0.617234 	273.288
0.619238 	273.288
0.621242 	273.287
0.623246 	273.287
0.625251 	273.286
0.627255 	273.286
0.629259 	273.285
0.631263 	273.285
0.633267 	273.285
0.635271 	273.284
0.637275 	273.284
0.639279 	273.283
0.641283 	273.283
0.643287 	273.282
0.645291 	273.282
0.647295 	273.281
0.649299 	273.281
0.651303 	273.28
0.653307 	273.28
0.655311 	273.279
0.657315 	273.279
0.659319 	273.278
0.661323 	273.278
0.663327 	273.277
0.665331 	273.277
0.667335 	273.276
0.669339 	273.276
0.671343 	273.275
0.673347 	273.275
0.675351 	273.274
0.677355 	273.274
0.679359 	273.273
0.681363 	273.273
0.683367 	273.272
0.685371 	273.272
0.687375 	273.271
0.689379 	273.271
0.691383 	273.27
0.693387 	273.27
0.695391 	273.269
0.697395 	273.269
0.699399 	273.268
0.701403 	273.268
0.703407 	273.267
0.705411 	273.267
0.707415 	273.267
0.709419 	273.267
0.711423 	273.267
0.713427 	273.266
0.715431 	273.266
0.717435 	273.266
0.719439 	273.266
0.721443 	273.265
0.723447 	273.265
0.725451 	273.265
0.727455 	273.265
0.729459 	273.265
0.731463 	273.264
0.733467 	273.264
0.735471 	273.264
0.737475 	273.264
0.739479 	273.263
0.741483 	273.263
0.743487 	273.263
0.745491 	273.263
0.747495 	273.262
0.749499 	273.262
0.751503 	273.263
0.753507 	273.263
0.755511 	273.264
0.757515 	273.265
0.759519 	273.265
0.761523 	273.266
0.763527 	273.266
0.765531 	273.267
0.767535 	273.268
0.769539 	273.268
0.771543 	273.269
0.773547 	273.27
0.775551 	273.27
0.777555 	273.271
0.779559 	273.272
0.781563 	273.272
0.783567 	273.273
0.785571 	273.273
0.787575 	273.274
0.789579 	273.275
0.791583 	273.275
0.793587 	273.276
0.795591 	273.277
0.797595 	273.277
0.799599 	273.278
0.801603 	273.28
0.803607 	273.282
0.805611 	273.285
0.807615 	273.287
0.809619 	273.29
0.811623 	273.292
0.813627 	273.295
0.815631 	273.297
0.817635 	273.3
0.819639 	273.302
0.821643 	273.305
0.823647 	273.307
0.825651 	273.309
0.827655 	273.312
0.829659 	273.314
0.831663 	273.317
0.833667 	273.319
0.835671 	273.322
0.837675 	273.324
0.839679 	273.327
0.841683 	273.329
0.843687 	273.331
0.845691 	273.334
0.847695 	273.336
0.849699 	273.339
0.851703 	273.344
0.853707 	273.35
0.855711 	273.356
0.857715 	273.362
0.859719 	273.368
0.861723 	273.373
0.863727 	273.379
0.865731 	273.385
0.867735 	273.391
0.869739 	273.397
0.871743 	273.403
0.873747 	273.409
0.875752 	273.415
0.877756 	273.42
0.87976 	273.426
0.881764 	273.432
0.883768 	273.438
0.885772 	273.444
0.887776 	273.45
0.88978 	273.456
0.891784 	273.461
0.893788 	273.467
0.895792 	273.473
0.897796 	273.479
0.8998 	273.485
0.901804 	273.495
0.903808 	273.506
0.905812 	273.517
0.907816 	273.528
0.90982 	273.539
0.911824 	273.55
0.913828 	273.561
0.915832 	273.572
0.917836 	273.583
0.91984 	273.593
0.921844 	273.604
0.923848 	273.615
0.925852 	273.626
0.927856 	273.637
0.92986 	273.648
0.931864 	273.659
0.933868 	273.67
0.935872 	273.681
0.937876 	273.692
0.93988 	273.702
0.941884 	273.713
0.943888 	273.724
0.945892 	273.735
0.947896 	273.746
0.9499 	273.757
0.951904 	273.772
0.953908 	273.787
0.955912 	273.802
0.957916 	273.817
0.95992 	273.832
0.961924 	273.847
0.963928 	273.862
0.965932 	273.877
0.967936 	273.892
0.96994 	273.908
0.971944 	273.923
0.973948 	273.938
0.975952 	273.953
0.977956 	273.968
0.97996 	273.983
0.981964 	273.998
0.983968 	274.013
0.985972 	274.028
0.987976 	274.043
0.98998 	274.058
0.991984 	274.073
0.993988 	274.088
0.995992 	274.104
0.997996 	274.119
1 	274.134
