0 	273.15
0.00200401 	273.156
0.00400802 	273.161
0.00601202 	273.167
0.00801603 	273.173
0.01002 	273.178
0.012024 	273.184
0.0140281 	273.189
0.0160321 	273.195
0.0180361 	273.201
0.0200401 	273.206
0.0220441 	273.212
0.0240481 	273.218
0.0260521 	273.223
0.0280561 	273.229
0.0300601 	273.234
0.0320641 	273.24
0.0340681 	273.246
0.0360721 	273.251
0.0380762 	273.257
0.0400802 	273.263
0.0420842 	273.268
0.0440882 	273.274
0.0460922 	273.28
0.0480962 	273.285
0.0501002 	273.291
0.0521042 	273.295
0.0541082 	273.3
0.0561122 	273.304
0.0581162 	273.309
0.0601202 	273.313
0.0621242 	273.317
0.0641283 	273.322
0.0661323 	273.326
0.0681363 	273.331
0.0701403 	273.335
0.0721443 	273.34
0.0741483 	273.344
0.0761523 	273.348
0.0781563 	273.353
0.0801603 	273.357
0.0821643 	273.362
0.0841683 	273.366
0.0861723 	273.371
0.0881764 	273.375
0.0901804 	273.38
0.0921844 	273.384
0.0941884 	273.388
0.0961924 	273.393
0.0981964 	273.397
0.1002 	273.402
0.102204 	273.404
0.104208 	273.407
0.106212 	273.41
0.108216 	273.413
0.11022 	273.415
0.112224 	273.418
0.114228 	273.421
0.116232 	273.424
0.118236 	273.426
0.12024 	273.429
0.122244 	273.432
0.124248 	273.434
0.126253 	273.437
0.128257 	273.44
0.130261 	273.443
0.132265 	273.445
0.134269 	273.448
0.136273 	273.451
0.138277 	273.454
0.140281 	273.456
0.142285 	273.459
0.144289 	273.462
0.146293 	273.465
0.148297 	273.467
0.150301 	273.47
0.152305 	273.471
0.154309 	273.473
0.156313 	273.474
0.158317 	273.475
0.160321 	273.476
0.162325 	273.478
0.164329 	273.479
0.166333 	273.48
0.168337 	273.482
0.170341 	273.483
0.172345 	273.484
0.174349 	273.486
0.176353 	273.487
0.178357 	273.488
0.180361 	273.49
0.182365 	273.491
0.184369 	273.492
0.186373 	273.494
0.188377 	273.495
0.190381 	273.496
0.192385 	273.498
0.194389 	273.499
0.196393 	273.5
0.198397 	273.502
0.200401 	273.503
0.202405 	273.503
0.204409 	273.504
0.206413 	273.504
0.208417 	273.504
0.210421 	273.505
0.212425 	273.505
0.214429 	273.506
0.216433 	273.506
0.218437 	273.507
0.220441 	273.507
0.222445 	273.508
0.224449 	273.508
0.226453 	273.508
0.228457 	273.509
0.230461 	273.509
0.232465 	273.51
0.234469 	273.51
0.236473 	273.511
0.238477 	273.511
0.240481 	273.512
0.242485 	273.512
0.244489 	273.512
0.246493 	273.513
0.248497 	273.513
0.250501 	273.514
0.252505 	273.514
0.254509 	273.514
0.256513 	273.514
0.258517 	273.514
0.260521 	273.514
0.262525 	273.514
0.264529 	273.514
0.266533 	273.514
0.268537 	273.514
0.270541 	273.514
0.272545 	273.514
0.274549 	273.514
0.276553 	273.514
0.278557 	273.514
0.280561 	273.514
0.282565 	273.514
0.284569 	273.514
0.286573 	273.514
0.288577 	273.514
0.290581 	273.514
0.292585 	273.513
0.294589 	273.513
0.296593 	273.513
0.298597 	273.513
0.300601 	273.513
0.302605 	273.513
0.304609 	273.513
0.306613 	273.513
0.308617 	273.513
0.310621 	273.513
0.312625 	273.512
0.314629 	273.512
0.316633 	273.512
0.318637 	273.512
0.320641 	273.512
0.322645 	273.512
0.324649 	273.511
0.326653 	273.511
0.328657 	273.511
0.330661 	273.511
0.332665 	273.511
0.334669 	273.511
0.336673 	273.51
0.338677 	273.51
0.340681 	273.51
0.342685 	273.51
0.344689 	273.51
0.346693 	273.51
0.348697 	273.509
0.350701 	273.509
0.352705 	273.509
0.354709 	273.509
0.356713 	273.509
0.358717 	273.509
0.360721 	273.508
0.362725 	273.508
0.364729 	273.508
0.366733 	273.508
0.368737 	273.508
0.370741 	273.507
