0 	273.15
0.00200401 	273.154
0.00400802 	273.158
0.00601202 	273.162
0.00801603 	273.166
0.01002 	273.169
0.012024 	273.173
0.0140281 	273.177
0.0160321 	273.181
0.0180361 	273.185
0.0200401 	273.189
0.0220441 	273.193
0.0240481 	273.197
0.0260521 	273.2
0.0280561 	273.204
0.0300601 	273.208
0.0320641 	273.212
0.0340681 	273.216
0.0360721 	273.22
0.0380762 	273.224
0.0400802 	273.228
0.0420842 	273.231
0.0440882 	273.235
0.0460922 	273.239
0.0480962 	273.243
0.0501002 	273.247
0.0521042 	273.25
0.0541082 	273.253
0.0561122 	273.256
0.0581162 	273.26
0.0601202 	273.263
0.0621242 	273.266
0.0641283 	273.269
0.0661323 	273.272
0.0681363 	273.275
0.0701403 	273.278
0.0721443 	273.282
0.0741483 	273.285
0.0761523 	273.288
0.0781563 	273.291
0.0801603 	273.294
0.0821643 	273.297
0.0841683 	273.301
0.0861723 	273.304
0.0881764 	273.307
0.0901804 	273.31
0.0921844 	273.313
0.0941884 	273.316
0.0961924 	273.319
0.0981964 	273.323
0.1002 	273.326
0.102204 	273.328
0.104208 	273.33
0.106212 	273.332
0.108216 	273.334
0.11022 	273.336
0.112224 	273.338
0.114228 	273.34
0.116232 	273.342
0.118236 	273.344
0.12024 	273.346
0.122244 	273.348
0.124248 	273.35
0.126253 	273.352
0.128257 	273.354
0.130261 	273.356
0.132265 	273.358
0.134269 	273.36
0.136273 	273.362
0.138277 	273.364
0.140281 	273.366
0.142285 	273.369
0.144289 	273.371
0.146293 	273.373
0.148297 	273.375
0.150301 	273.377
0.152305 	273.378
0.154309 	273.379
0.156313 	273.38
0.158317 	273.381
0.160321 	273.382
0.162325 	273.383
0.164329 	273.384
0.166333 	273.385
0.168337 	273.386
0.170341 	273.387
0.172345 	273.388
0.174349 	273.389
0.176353 	273.39
0.178357 	273.391
0.180361 	273.392
0.182365 	273.394
0.184369 	273.395
0.186373 	273.396
0.188377 	273.397
0.190381 	273.398
0.192385 	273.399
0.194389 	273.4
0.196393 	273.401
0.198397 	273.402
0.200401 	273.403
0.202405 	273.403
0.204409 	273.404
0.206413 	273.404
0.208417 	273.405
0.210421 	273.405
0.212425 	273.405
0.214429 	273.406
0.216433 	273.406
0.218437 	273.407
0.220441 	273.407
0.222445 	273.407
0.224449 	273.408
0.226453 	273.408
0.228457 	273.409
0.230461 	273.409
0.232465 	273.409
0.234469 	273.41
0.236473 	273.41
0.238477 	273.411
0.240481 	273.411
0.242485 	273.411
0.244489 	273.412
0.246493 	273.412
0.248497 	273.413
0.250501 	273.413
0.252505 	273.413
0.254509 	273.413
0.256513 	273.413
0.258517 	273.413
0.260521 	273.413
0.262525 	273.413
0.264529 	273.413
0.266533 	273.413
0.268537 	273.413
0.270541 	273.413
0.272545 	273.413
0.274549 	273.413
0.276553 	273.414
0.278557 	273.414
0.280561 	273.414
0.282565 	273.414
0.284569 	273.414
0.286573 	273.414
0.288577 	273.414
0.290581 	273.414
0.292585 	273.414
0.294589 	273.414
0.296593 	273.414
0.298597 	273.414
0.300601 	273.414
0.302605 	273.414
0.304609 	273.414
0.306613 	273.414
0.308617 	273.414
0.310621 	273.414
0.312625 	273.413
0.314629 	273.413
0.316633 	273.413
0.318637 	273.413
0.320641 	273.413
0.322645 	273.413
0.324649 	273.413
0.326653 	273.413
0.328657 	273.413
0.330661 	273.413
0.332665 	273.412
0.334669 	273.412
0.336673 	273.412
0.338677 	273.412
0.340681 	273.412
0.342685 	273.412
0.344689 	273.412
0.346693 	273.412
0.348697 	273.412
0.350701 	273.412
0.352705 	273.411
0.354709 	273.411
0.356713 	273.411
0.358717 	273.411
0.360721 	273.411
0.362725 	273.411
0.364729 	273.411
0.366733 	273.41
0.368737 	273.41
0.370741 	273.41
0.372745 	273.41
0.374749 	273.41
0.376754 	273.41
0.378758 	273.41
0.380762 	273.41
0.382766 	273.409
0.38477 	273.409
0.386774 	273.409
0.388778 	273.409
0.390782 	273.409
0.392786 	273.409
0.39479 	273.409
0.396794 	273.408
0.398798 	273.408
0.400802 	273.408
0.402806 	273.408
0.40481 	273.408
0.406814 	273.408
0.408818 	273.408
0.410822 	273.408
0.412826 	273.407
0.41483 	273.407
0.416834 	273.407
0.418838 	273.407
0.420842 	273.407
0.422846 	273.407
0.42485 	273.407
0.426854 	273.407
0.428858 	273.406
0.430862 	273.406
0.432866 	273.406
0.43487 	273.406
0.436874 	273.406
0.438878 	273.406
0.440882 	273.406
0.442886 	273.406
0.44489 	273.406
0.446894 	273.405
0.448898 	273.405
0.450902 	273.405
0.452906 	273.405
0.45491 	273.405
0.456914 	273.405
0.458918 	273.405
0.460922 	273.405
0.462926 	273.404
0.46493 	273.404
0.466934 	273.404
0.468938 	273.404
0.470942 	273.404
0.472946 	273.404
0.47495 	273.404
0.476954 	273.404
0.478958 	273.403
0.480962 	273.403
0.482966 	273.403
0.48497 	273.403
0.486974 	273.403
0.488978 	273.403
0.490982 	273.403
0.492986 	273.403
0.49499 	273.403
0.496994 	273.402
0.498998 	273.402
0.501002 	273.402
0.503006 	273.402
0.50501 	273.402
0.507014 	273.402
0.509018 	273.401
0.511022 	273.401
0.513026 	273.401
0.51503 	273.401
0.517034 	273.401
0.519038 	273.401
0.521042 	273.401
0.523046 	273.4
0.52505 	273.4
0.527054 	273.4
0.529058 	273.4
0.531062 	273.4
0.533066 	273.4
0.53507 	273.399
0.537074 	273.399
0.539078 	273.399
0.541082 	273.399
0.543086 	273.399
0.54509 	273.399
0.547094 	273.398
0.549098 	273.398
0.551102 	273.398
0.553106 	273.398
0.55511 	273.398
0.557114 	273.397
0.559118 	273.397
0.561122 	273.397
0.563126 	273.397
0.56513 	273.396
0.567134 	273.396
0.569138 	273.396
0.571142 	273.396
