0.328657 	273.224
0.330661 	273.224
0.332665 	273.224
0.334669 	273.224
0.336673 	273.224
0.338677 	273.224
0.340681 	273.224
0.342685 	273.224
0.344689 	273.225
0.346693 	273.225
0.348697 	273.225
0.350701 	273.225
0.352705 	273.225
0.354709 	273.225
0.356713 	273.225
0.358717 	273.225
0.360721 	273.225
0.362725 	273.225
0.364729 	273.225
0.366733 	273.225
0.368737 	273.225
0.370741 	273.225
0.372745 	273.225
0.374749 	273.225
0.376754 	273.225
0.378758 	273.225
0.380762 	273.225
0.382766 	273.225
0.38477 	273.225
0.386774 	273.225
0.388778 	273.225
0.390782 	273.225
0.392786 	273.225
0.39479 	273.225
0.396794 	273.225
0.398798 	273.225
0.400802 	273.225
0.402806 	273.225
0.40481 	273.225
0.406814 	273.224
0.408818 	273.224
0.410822 	273.224
0.412826 	273.224
0.41483 	273.224
0.416834 	273.224
0.418838 	273.224
0.420842 	273.224
0.422846 	273.224
0.42485 	273.224
0.426854 	273.223
0.428858 	273.223
0.430862 	273.223
0.432866 	273.223
0.43487 	273.223
0.436874 	273.223
0.438878 	273.223
0.440882 	273.223
0.442886 	273.223
0.44489 	273.223
0.446894 	273.222
0.448898 	273.222
0.450902 	273.222
0.452906 	273.222
0.45491 	273.222
0.456914 	273.222
0.458918 	273.221
0.460922 	273.221
0.462926 	273.221
0.46493 	273.221
0.466934 	273.221
0.468938 	273.221
0.470942 	273.22
0.472946 	273.22
0.47495 	273.22
0.476954 	273.22
0.478958 	273.22
0.480962 	273.219
0.482966 	273.219
0.48497 	273.219
0.486974 	273.219
0.488978 	273.219
0.490982 	273.218
0.492986 	273.218
0.49499 	273.218
0.496994 	273.218
0.498998 	273.218
0.501002 	273.217
0.503006 	273.217
0.50501 	273.217
0.507014 	273.217
0.509018 	273.216
0.511022 	273.216
0.513026 	273.216
0.51503 	273.216
0.517034 	273.215
0.519038 	273.215
0.521042 	273.215
0.523046 	273.214
0.52505 	273.214
0.527054 	273.214
0.529058 	273.214
0.531062 	273.213
0.533066 	273.213
0.53507 	273.213
0.537074 	273.212
0.539078 	273.212
0.541082 	273.212
0.543086 	273.212
0.54509 	273.211
0.547094 	273.211
0.549098 	273.211
0.551102 	273.21
0.553106 	273.21
0.55511 	273.21
0.557114 	273.209
0.559118 	273.209
0.561122 	273.209
0.563126 	273.208
0.56513 	273.208
0.567134 	273.208
0.569138 	273.207
0.571142 	273.207
0.573146 	273.206
0.57515 	273.206
0.577154 	273.206
0.579158 	273.205
0.581162 	273.205
0.583166 	273.205
0.58517 	273.204
0.587174 	273.204
0.589178 	273.203
0.591182 	273.203
0.593186 	273.203
0.59519 	273.202
0.597194 	273.202
0.599198 	273.202
0.601202 	273.201
0.603206 	273.201
0.60521 	273.2
0.607214 	273.2
0.609218 	273.2
0.611222 	273.199
0.613226 	273.199
0.61523 	273.198
0.617234 	273.198
0.619238 	273.197
0.621242 	273.197
0.623246 	273.197
0.625251 	273.196
0.627255 	273.196
0.629259 	273.195
0.631263 	273.195
0.633267 	273.195
0.635271 	273.194
0.637275 	273.194
0.639279 	273.193
0.641283 	273.193
0.643287 	273.192
0.645291 	273.192
0.647295 	273.192
0.649299 	273.191
0.651303 	273.191
0.653307 	273.191
0.655311 	273.19
0.657315 	273.19
0.659319 	273.19
0.661323 	273.189
0.663327 	273.189
0.665331 	273.189
0.667335 	273.188
0.669339 	273.188
0.671343 	273.188
0.673347 	273.187
0.675351 	273.187
0.677355 	273.187
0.679359 	273.186
0.681363 	273.186
0.683367 	273.186
0.685371 	273.185
0.687375 	273.185
0.689379 	273.185
0.691383 	273.184
0.693387 	273.184
0.695391 	273.184
0.697395 	273.183
0.699399 	273.183
0.701403 	273.183
0.703407 	273.183
0.705411 	273.183
0.707415 	273.183
0.709419 	273.183
0.711423 	273.183
0.713427 	273.183
0.715431 	273.183
0.717435 	273.183
0.719439 	273.183
0.721443 	273.183
0.723447 	273.183
0.725451 	273.183
0.727455 	273.183
0.729459 	273.184
0.731463 	273.184
0.733467 	273.184
0.735471 	273.184
0.737475 	273.184
0.739479 	273.184
0.741483 	273.184
0.743487 	273.184
0.745491 	273.184
0.747495 	273.184
0.749499 	273.184
0.751503 	273.184
0.753507 	273.185
0.755511 	273.186
0.757515 	273.187
0.759519 	273.188
0.761523 	273.189
0.763527 	273.189
0.765531 	273.19
0.767535 	273.191
0.769539 	273.192
0.771543 	273.193
0.773547 	273.194
0.775551 	273.195
0.777555 	273.195
0.779559 	273.196
0.781563 	273.197
0.783567 	273.198
0.785571 	273.199
0.787575 	273.2
0.789579 	273.2
0.791583 	273.201
0.793587 	273.202
0.795591 	273.203
0.797595 	273.204
0.799599 	273.205
0.801603 	273.207
0.803607 	273.209
0.805611 	273.212
0.807615 	273.215
0.809619 	273.217
0.811623 	273.22
0.813627 	273.223
0.815631 	273.225
0.817635 	273.228
0.819639 	273.231
0.821643 	273.233
0.823647 	273.236
0.825651 	273.239
0.827655 	273.241
0.829659 	273.244
0.831663 	273.246
0.833667 	273.249
0.835671 	273.252
0.837675 	273.254
0.839679 	273.257
0.841683 	273.26
0.843687 	273.262
0.845691 	273.265
0.847695 	273.268
0.849699 	273.27
0.851703 	273.276
0.853707 	273.282
0.855711 	273.288
0.857715 	273.295
0.859719 	273.301
0.861723 	273.307
0.863727 	273.313
0.865731 	273.319
0.867735 	273.326
0.869739 	273.332
0.871743 	273.338
0.873747 	273.344
0.875752 	273.351
0.877756 	273.357
0.87976 	273.363
0.881764 	273.369
0.883768 	273.375
0.885772 	273.382
0.887776 	273.388
0.88978 	273.394
0.891784 	273.4
0.893788 	273.407
0.895792 	273.413
0.897796 	273.419
0.8998 	273.425
0.901804 	273.437
0.903808 	273.448
0.905812 	273.46
0.907816 	273.472
0.90982 	273.484
0.911824 	273.495
0.913828 	273.507
0.915832 	273.519
0.917836 	273.531
0.91984 	273.542
0.921844 	273.554
0.923848 	273.566
0.925852 	273.578
0.927856 	273.589
0.92986 	273.601
0.931864 	273.613
0.933868 	273.625
0.935872 	273.636
0.937876 	273.648
0.93988 	273.66
0.941884 	273.672
0.943888 	273.683
0.945892 	273.695
0.947896 	273.707
0.9499 	273.719
0.951904 	273.735
0.953908 	273.752
0.955912 	273.768
0.957916 	273.785
0.95992 	273.801
0.961924 	273.818
0.963928 	273.834
0.965932 	273.851
0.967936 	273.867
0.96994 	273.884
0.971944 	273.9
0.973948 	273.917
0.975952 	273.934
0.977956 	273.95
0.97996 	273.967
0.981964 	273.983
0.983968 	274
0.985972 	274.016
0.987976 	274.033
0.98998 	274.049
0.991984 	274.066
0.993988 	274.082
0.995992 	274.099
0.997996 	274.116
1 	274.132
