0 	273.15
0.00200401 	273.153
0.00400802 	273.156
0.00601202 	273.158
0.00801603 	273.161
0.01002 	273.164
0.012024 	273.167
0.0140281 	273.169
0.0160321 	273.172
0.0180361 	273.175
0.0200401 	273.178
0.0220441 	273.18
0.0240481 	273.183
0.0260521 	273.186
0.0280561 	273.189
0.0300601 	273.191
0.0320641 	273.194
0.0340681 	273.197
0.0360721 	273.2
0.0380762 	273.202
0.0400802 	273.205
0.0420842 	273.208
0.0440882 	273.211
0.0460922 	273.213
0.0480962 	273.216
0.0501002 	273.219
0.0521042 	273.221
0.0541082 	273.223
0.0561122 	273.226
0.0581162 	273.228
0.0601202 	273.23
0.0621242 	273.233
0.0641283 	273.235
0.0661323 	273.237
0.0681363 	273.24
0.0701403 	273.242
0.0721443 	273.244
0.0741483 	273.246
0.0761523 	273.249
0.0781563 	273.251
0.0801603 	273.253
0.0821643 	273.256
0.0841683 	273.258
0.0861723 	273.26
0.0881764 	273.263
0.0901804 	273.265
0.0921844 	273.267
0.0941884 	273.269
0.0961924 	273.272
0.0981964 	273.274
0.1002 	273.276
0.102204 	273.278
0.104208 	273.279
0.106212 	273.281
0.108216 	273.283
0.11022 	273.284
0.112224 	273.286
0.114228 	273.287
0.116232 	273.289
0.118236 	273.29
0.12024 	273.292
0.122244 	273.294
0.124248 	273.295
0.126253 	273.297
0.128257 	273.298
0.130261 	273.3
0.132265 	273.301
0.134269 	273.303
0.136273 	273.305
0.138277 	273.306
0.140281 	273.308
0.142285 	273.309
0.144289 	273.311
0.146293 	273.312
0.148297 	273.314
0.150301 	273.315
0.152305 	273.316
0.154309 	273.317
0.156313 	273.318
0.158317 	273.319
0.160321 	273.32
0.162325 	273.321
0.164329 	273.321
0.166333 	273.322
0.168337 	273.323
0.170341 	273.324
0.172345 	273.325
0.174349 	273.326
0.176353 	273.327
0.178357 	273.328
0.180361 	273.328
0.182365 	273.329
0.184369 	273.33
0.186373 	273.331
0.188377 	273.332
0.190381 	273.333
0.192385 	273.334
0.194389 	273.335
0.196393 	273.335
0.198397 	273.336
0.200401 	273.337
0.202405 	273.337
0.204409 	273.338
0.206413 	273.338
0.208417 	273.339
0.210421 	273.339
0.212425 	273.339
0.214429 	273.34
0.216433 	273.34
0.218437 	273.34
0.220441 	273.341
0.222445 	273.341
