0.372745 	273.525
0.374749 	273.525
0.376754 	273.524
0.378758 	273.524
0.380762 	273.524
0.382766 	273.524
0.38477 	273.524
0.386774 	273.523
0.388778 	273.523
0.390782 	273.523
0.392786 	273.523
0.39479 	273.523
0.396794 	273.523
0.398798 	273.522
0.400802 	273.522
0.402806 	273.522
0.40481 	273.522
0.406814 	273.522
0.408818 	273.522
0.410822 	273.521
0.412826 	273.521
0.41483 	273.521
0.416834 	273.521
0.418838 	273.521
0.420842 	273.521
0.422846 	273.52
0.42485 	273.52
0.426854 	273.52
0.428858 	273.52
0.430862 	273.52
0.432866 	273.52
0.43487 	273.52
0.436874 	273.519
0.438878 	273.519
0.440882 	273.519
0.442886 	273.519
0.44489 	273.519
0.446894 	273.519
0.448898 	273.518
0.450902 	273.518
0.452906 	273.518
0.45491 	273.518
0.456914 	273.518
0.458918 	273.518
0.460922 	273.518
0.462926 	273.517
0.46493 	273.517
0.466934 	273.517
0.468938 	273.517
0.470942 	273.517
0.472946 	273.517
0.47495 	273.517
0.476954 	273.517
0.478958 	273.516
0.480962 	273.516
0.482966 	273.516
0.48497 	273.516
0.486974 	273.516
0.488978 	273.516
0.490982 	273.516
0.492986 	273.516
0.49499 	273.515
0.496994 	273.515
0.498998 	273.515
0.501002 	273.515
0.503006 	273.515
0.50501 	273.515
0.507014 	273.515
0.509018 	273.514
0.511022 	273.514
0.513026 	273.514
0.51503 	273.514
0.517034 	273.514
0.519038 	273.514
0.521042 	273.513
0.523046 	273.513
0.52505 	273.513
0.527054 	273.513
0.529058 	273.513
0.531062 	273.513
0.533066 	273.513
0.53507 	273.512
0.537074 	273.512
0.539078 	273.512
0.541082 	273.512
0.543086 	273.512
0.54509 	273.512
0.547094 	273.511
0.549098 	273.511
0.551102 	273.511
0.553106 	273.511
0.55511 	273.511
0.557114 	273.51
0.559118 	273.51
0.561122 	273.51
0.563126 	273.51
0.56513 	273.509
0.567134 	273.509
0.569138 	273.509
0.571142 	273.509
0.573146 	273.509
0.57515 	273.508
0.577154 	273.508
0.579158 	273.508
0.581162 	273.508
0.583166 	273.507
0.58517 	273.507
0.587174 	273.507
0.589178 	273.507
0.591182 	273.507
0.593186 	273.506
0.59519 	273.506
0.597194 	273.506
0.599198 	273.506
0.601202 	273.505
0.603206 	273.505
0.60521 	273.505
0.607214 	273.504
0.609218 	273.504
0.611222 	273.504
0.613226 	273.503
0.61523 	273.503
0.617234 	273.503
0.619238 	273.502
0.621242 	273.502
0.623246 	273.502
0.625251 	273.501
0.627255 	273.501
0.629259 	273.501
0.631263 	273.501
0.633267 	273.5
0.635271 	273.5
0.637275 	273.5
0.639279 	273.499
0.641283 	273.499
0.643287 	273.499
0.645291 	273.498
0.647295 	273.498
0.649299 	273.498
0.651303 	273.497
0.653307 	273.497
0.655311 	273.497
0.657315 	273.496
0.659319 	273.496
0.661323 	273.496
0.663327 	273.495
0.665331 	273.495
0.667335 	273.495
0.669339 	273.494
0.671343 	273.494
0.673347 	273.494
0.675351 	273.493
0.677355 	273.493
0.679359 	273.493
0.681363 	273.492
0.683367 	273.492
0.685371 	273.492
0.687375 	273.491
0.689379 	273.491
0.691383 	273.491
0.693387 	273.49
0.695391 	273.49
0.697395 	273.489
0.699399 	273.489
0.701403 	273.489
0.703407 	273.489
0.705411 	273.489
0.707415 	273.488
0.709419 	273.488
0.711423 	273.488
0.713427 	273.488
0.715431 	273.488
0.717435 	273.488
0.719439 	273.488
0.721443 	273.487
0.723447 	273.487
0.725451 	273.487
0.727455 	273.487
0.729459 	273.487
0.731463 	273.487
0.733467 	273.487
0.735471 	273.486
0.737475 	273.486
0.739479 	273.486
0.741483 	273.486
0.743487 	273.486
0.745491 	273.486
0.747495 	273.485
0.749499 	273.485
0.751503 	273.486
0.753507 	273.486
0.755511 	273.487
0.757515 	273.487
0.759519 	273.487
0.761523 	273.488
0.763527 	273.488
0.765531 	273.489
0.767535 	273.489
0.769539 	273.49
0.771543 	273.49
0.773547 	273.491
0.775551 	273.491
0.777555 	273.492
0.779559 	273.492
0.781563 	273.493
0.783567 	273.493
0.785571 	273.493
0.787575 	273.494
0.789579 	273.494
0.791583 	273.495
0.793587 	273.495
0.795591 	273.496
0.797595 	273.496
0.799599 	273.497
0.801603 	273.498
0.803607 	273.5
0.805611 	273.502
0.807615 	273.504
0.809619 	273.506
0.811623 	273.508
0.813627 	273.51
0.815631 	273.512
0.817635 	273.513
0.819639 	273.515
0.821643 	273.517
0.823647 	273.519
0.825651 	273.521
0.827655 	273.523
0.829659 	273.525
0.831663 	273.527
0.833667 	273.529
0.835671 	273.531
0.837675 	273.532
0.839679 	273.534
0.841683 	273.536
0.843687 	273.538
0.845691 	273.54
0.847695 	273.542
0.849699 	273.544
0.851703 	273.548
0.853707 	273.553
0.855711 	273.557
0.857715 	273.562
0.859719 	273.566
0.861723 	273.571
0.863727 	273.575
0.865731 	273.58
0.867735 	273.585
0.869739 	273.589
0.871743 	273.594
0.873747 	273.598
0.875752 	273.603
0.877756 	273.607
0.87976 	273.612
0.881764 	273.617
0.883768 	273.621
0.885772 	273.626
0.887776 	273.63
0.88978 	273.635
0.891784 	273.639
0.893788 	273.644
0.895792 	273.649
0.897796 	273.653
0.8998 	273.658
0.901804 	273.666
0.903808 	273.674
0.905812 	273.682
0.907816 	273.69
0.90982 	273.698
0.911824 	273.707
0.913828 	273.715
0.915832 	273.723
0.917836 	273.731
0.91984 	273.74
0.921844 	273.748
0.923848 	273.756
0.925852 	273.764
0.927856 	273.772
0.92986 	273.781
0.931864 	273.789
0.933868 	273.797
0.935872 	273.805
0.937876 	273.814
0.93988 	273.822
0.941884 	273.83
0.943888 	273.838
0.945892 	273.846
0.947896 	273.855
0.9499 	273.863
0.951904 	273.874
0.953908 	273.885
0.955912 	273.896
0.957916 	273.907
0.95992 	273.918
0.961924 	273.929
0.963928 	273.94
0.965932 	273.951
0.967936 	273.962
0.96994 	273.973
0.971944 	273.984
0.973948 	273.995
0.975952 	274.006
0.977956 	274.017
0.97996 	274.028
0.981964 	274.039
0.983968 	274.05
0.985972 	274.061
0.987976 	274.072
0.98998 	274.083
0.991984 	274.094
0.993988 	274.105
0.995992 	274.116
0.997996 	274.127
1 	274.138
