0 	273.15
0.00200401 	273.15
0.00400802 	273.15
0.00601202 	273.151
0.00801603 	273.151
0.01002 	273.151
0.012024 	273.151
0.0140281 	273.151
0.0160321 	273.152
0.0180361 	273.152
0.0200401 	273.152
0.0220441 	273.152
0.0240481 	273.152
0.0260521 	273.153
0.0280561 	273.153
0.0300601 	273.153
0.0320641 	273.153
0.0340681 	273.154
0.0360721 	273.154
0.0380762 	273.154
0.0400802 	273.154
0.0420842 	273.154
0.0440882 	273.155
0.0460922 	273.155
0.0480962 	273.155
0.0501002 	273.155
0.0521042 	273.155
0.0541082 	273.156
0.0561122 	273.156
0.0581162 	273.156
0.0601202 	273.157
0.0621242 	273.157
0.0641283 	273.157
0.0661323 	273.158
0.0681363 	273.158
0.0701403 	273.158
0.0721443 	273.159
0.0741483 	273.159
0.0761523 	273.159
0.0781563 	273.16
0.0801603 	273.16
0.0821643 	273.16
0.0841683 	273.16
0.0861723 	273.161
0.0881764 	273.161
0.0901804 	273.161
0.0921844 	273.162
0.0941884 	273.162
0.0961924 	273.162
0.0981964 	273.163
0.1002 	273.163
0.102204 	273.163
0.104208 	273.164
0.106212 	273.164
0.108216 	273.165
0.11022 	273.165
0.112224 	273.166
0.114228 	273.166
0.116232 	273.166
0.118236 	273.167
0.12024 	273.167
0.122244 	273.168
0.124248 	273.168
0.126253 	273.169
0.128257 	273.169
0.130261 	273.17
0.132265 	273.17
0.134269 	273.17
0.136273 	273.171
0.138277 	273.171
0.140281 	273.172
0.142285 	273.172
0.144289 	273.173
0.146293 	273.173
0.148297 	273.174
0.150301 	273.174
0.152305 	273.174
0.154309 	273.175
0.156313 	273.175
0.158317 	273.176
0.160321 	273.176
0.162325 	273.177
0.164329 	273.177
0.166333 	273.178
0.168337 	273.178
0.170341 	273.179
0.172345 	273.179
0.174349 	273.18
0.176353 	273.18
0.178357 	273.181
0.180361 	273.181
0.182365 	273.182
0.184369 	273.182
0.186373 	273.183
0.188377 	273.183
0.190381 	273.184
0.192385 	273.184
0.194389 	273.185
0.196393 	273.185
0.198397 	273.186
0.200401 	273.186
0.202405 	273.187
0.204409 	273.187
0.206413 	273.188
0.208417 	273.188
0.210421 	273.189
0.212425 	273.189
0.214429 	273.19
0.216433 	273.19
0.218437 	273.19
0.220441 	273.191
0.222445 	273.191
0.224449 	273.192
0.226453 	273.192
0.228457 	273.193
0.230461 	273.193
0.232465 	273.194
0.234469 	273.194
0.236473 	273.194
0.238477 	273.195
0.240481 	273.195
0.242485 	273.196
0.244489 	273.196
0.246493 	273.197
0.248497 	273.197
0.250501 	273.198
0.252505 	273.198
0.254509 	273.198
0.256513 	273.199
0.258517 	273.199
0.260521 	273.199
0.262525 	273.199
0.264529 	273.2
0.266533 	273.2
0.268537 	273.2
0.270541 	273.201
0.272545 	273.201
0.274549 	273.201
0.276553 	273.202
0.278557 	273.202
0.280561 	273.202
0.282565 	273.203
0.284569 	273.203
0.286573 	273.203
0.288577 	273.204
0.290581 	273.204
0.292585 	273.204
0.294589 	273.205
0.296593 	273.205
0.298597 	273.205
0.300601 	273.206
0.302605 	273.206
0.304609 	273.206
0.306613 	273.206
0.308617 	273.206
0.310621 	273.206
0.312625 	273.207
0.314629 	273.207
0.316633 	273.207
0.318637 	273.207
0.320641 	273.207
0.322645 	273.208
0.324649 	273.208
0.326653 	273.208
