0 	273.15
0.00200401 	273.156
0.00400802 	273.161
0.00601202 	273.167
0.00801603 	273.172
0.01002 	273.178
0.012024 	273.184
0.0140281 	273.189
0.0160321 	273.195
0.0180361 	273.2
0.0200401 	273.206
0.0220441 	273.212
0.0240481 	273.217
0.0260521 	273.223
0.0280561 	273.228
0.0300601 	273.234
0.0320641 	273.24
0.0340681 	273.245
0.0360721 	273.251
0.0380762 	273.256
0.0400802 	273.262
0.0420842 	273.268
0.0440882 	273.273
0.0460922 	273.279
0.0480962 	273.284
0.0501002 	273.29
0.0521042 	273.294
0.0541082 	273.299
0.0561122 	273.303
0.0581162 	273.308
0.0601202 	273.312
0.0621242 	273.317
0.0641283 	273.321
0.0661323 	273.325
0.0681363 	273.33
0.0701403 	273.334
0.0721443 	273.339
0.0741483 	273.343
0.0761523 	273.348
0.0781563 	273.352
0.0801603 	273.356
0.0821643 	273.361
0.0841683 	273.365
0.0861723 	273.37
0.0881764 	273.374
0.0901804 	273.378
0.0921844 	273.383
0.0941884 	273.387
0.0961924 	273.392
0.0981964 	273.396
0.1002 	273.4
0.102204 	273.403
0.104208 	273.406
0.106212 	273.409
0.108216 	273.411
0.11022 	273.414
0.112224 	273.417
0.114228 	273.42
0.116232 	273.422
0.118236 	273.425
0.12024 	273.428
0.122244 	273.43
0.124248 	273.433
0.126253 	273.436
0.128257 	273.439
0.130261 	273.441
0.132265 	273.444
0.134269 	273.447
0.136273 	273.45
0.138277 	273.452
0.140281 	273.455
0.142285 	273.458
0.144289 	273.46
0.146293 	273.463
0.148297 	273.466
0.150301 	273.468
0.152305 	273.47
0.154309 	273.471
0.156313 	273.472
0.158317 	273.474
0.160321 	273.475
0.162325 	273.476
0.164329 	273.478
0.166333 	273.479
0.168337 	273.48
0.170341 	273.482
0.172345 	273.483
0.174349 	273.484
0.176353 	273.486
0.178357 	273.487
0.180361 	273.488
0.182365 	273.489
0.184369 	273.491
0.186373 	273.492
0.188377 	273.493
0.190381 	273.495
0.192385 	273.496
0.194389 	273.497
0.196393 	273.499
0.198397 	273.5
0.200401 	273.501
0.202405 	273.502
0.204409 	273.502
0.206413 	273.502
0.208417 	273.503
0.210421 	273.503
0.212425 	273.504
0.214429 	273.504
0.216433 	273.505
0.218437 	273.505
0.220441 	273.506
0.222445 	273.506
0.224449 	273.506
0.226453 	273.507
0.228457 	273.507
0.230461 	273.508
0.232465 	273.508
0.234469 	273.509
0.236473 	273.509
0.238477 	273.51
0.240481 	273.51
0.242485 	273.51
0.244489 	273.511
0.246493 	273.511
0.248497 	273.512
0.250501 	273.512
0.252505 	273.512
0.254509 	273.512
0.256513 	273.512
0.258517 	273.512
0.260521 	273.512
0.262525 	273.512
0.264529 	273.512
0.266533 	273.512
0.268537 	273.512
0.270541 	273.512
0.272545 	273.512
0.274549 	273.512
0.276553 	273.512
0.278557 	273.512
0.280561 	273.512
0.282565 	273.512
0.284569 	273.512
0.286573 	273.512
0.288577 	273.512
0.290581 	273.512
0.292585 	273.512
0.294589 	273.512
0.296593 	273.512
0.298597 	273.512
0.300601 	273.512
0.302605 	273.512
0.304609 	273.512
0.306613 	273.511
0.308617 	273.511
0.310621 	273.511
0.312625 	273.511
0.314629 	273.511
0.316633 	273.511
0.318637 	273.51
0.320641 	273.51
0.322645 	273.51
0.324649 	273.51
0.326653 	273.51
0.328657 	273.51
0.330661 	273.509
0.332665 	273.509
0.334669 	273.509
0.336673 	273.509
0.338677 	273.509
0.340681 	273.509
0.342685 	273.508
0.344689 	273.508
0.346693 	273.508
0.348697 	273.508
0.350701 	273.508
0.352705 	273.508
0.354709 	273.507
0.356713 	273.507
0.358717 	273.507
0.360721 	273.507
0.362725 	273.507
0.364729 	273.506
0.366733 	273.506
0.368737 	273.506
0.370741 	273.506
