0 	273.15
0.00200401 	273.155
0.00400802 	273.159
0.00601202 	273.164
0.00801603 	273.168
0.01002 	273.173
0.012024 	273.177
0.0140281 	273.182
0.0160321 	273.187
0.0180361 	273.191
0.0200401 	273.196
0.0220441 	273.2
0.0240481 	273.205
0.0260521 	273.209
0.0280561 	273.214
0.0300601 	273.219
0.0320641 	273.223
0.0340681 	273.228
0.0360721 	273.232
0.0380762 	273.237
0.0400802 	273.241
0.0420842 	273.246
0.0440882 	273.251
0.0460922 	273.255
0.0480962 	273.26
0.0501002 	273.264
0.0521042 	273.268
0.0541082 	273.272
0.0561122 	273.275
0.0581162 	273.279
0.0601202 	273.283
0.0621242 	273.286
0.0641283 	273.29
0.0661323 	273.294
0.0681363 	273.297
0.0701403 	273.301
0.0721443 	273.305
0.0741483 	273.308
0.0761523 	273.312
0.0781563 	273.316
0.0801603 	273.319
0.0821643 	273.323
0.0841683 	273.327
0.0861723 	273.33
0.0881764 	273.334
0.0901804 	273.338
0.0921844 	273.341
0.0941884 	273.345
0.0961924 	273.349
0.0981964 	273.352
0.1002 	273.356
0.102204 	273.358
0.104208 	273.36
0.106212 	273.363
0.108216 	273.365
0.11022 	273.367
0.112224 	273.37
0.114228 	273.372
0.116232 	273.374
0.118236 	273.377
0.12024 	273.379
0.122244 	273.381
0.124248 	273.384
0.126253 	273.386
0.128257 	273.388
0.130261 	273.391
0.132265 	273.393
0.134269 	273.395
0.136273 	273.398
0.138277 	273.4
0.140281 	273.402
0.142285 	273.404
0.144289 	273.407
0.146293 	273.409
0.148297 	273.411
0.150301 	273.414
0.152305 	273.415
0.154309 	273.416
0.156313 	273.417
0.158317 	273.418
0.160321 	273.419
0.162325 	273.421
0.164329 	273.422
0.166333 	273.423
0.168337 	273.424
0.170341 	273.425
0.172345 	273.426
0.174349 	273.428
0.176353 	273.429
0.178357 	273.43
0.180361 	273.431
0.182365 	273.432
0.184369 	273.433
0.186373 	273.435
0.188377 	273.436
0.190381 	273.437
0.192385 	273.438
0.194389 	273.439
0.196393 	273.44
0.198397 	273.442
0.200401 	273.443
0.202405 	273.443
0.204409 	273.443
0.206413 	273.444
0.208417 	273.444
0.210421 	273.445
0.212425 	273.445
0.214429 	273.446
0.216433 	273.446
0.218437 	273.446
0.220441 	273.447
0.222445 	273.447
0.224449 	273.448
0.226453 	273.448
0.228457 	273.448
0.230461 	273.449
0.232465 	273.449
0.234469 	273.45
0.236473 	273.45
0.238477 	273.451
0.240481 	273.451
0.242485 	273.451
0.244489 	273.452
0.246493 	273.452
0.248497 	273.453
0.250501 	273.453
0.252505 	273.453
0.254509 	273.453
0.256513 	273.453
0.258517 	273.453
0.260521 	273.453
0.262525 	273.453
0.264529 	273.453
0.266533 	273.453
0.268537 	273.453
0.270541 	273.453
0.272545 	273.453
0.274549 	273.453
0.276553 	273.453
0.278557 	273.453
0.280561 	273.453
0.282565 	273.453
0.284569 	273.453
0.286573 	273.454
0.288577 	273.454
0.290581 	273.454
0.292585 	273.454
0.294589 	273.454
0.296593 	273.454
0.298597 	273.454
0.300601 	273.454
0.302605 	273.454
0.304609 	273.453
0.306613 	273.453
0.308617 	273.453
0.310621 	273.453
0.312625 	273.453
0.314629 	273.453
0.316633 	273.453
0.318637 	273.453
0.320641 	273.452
0.322645 	273.452
0.324649 	273.452
0.326653 	273.452
0.328657 	273.452
0.330661 	273.452
0.332665 	273.452
0.334669 	273.452
0.336673 	273.451
0.338677 	273.451
0.340681 	273.451
0.342685 	273.451
0.344689 	273.451
0.346693 	273.451
0.348697 	273.451
0.350701 	273.45
0.352705 	273.45
0.354709 	273.45
0.356713 	273.45
0.358717 	273.45
0.360721 	273.45
0.362725 	273.45
0.364729 	273.449
0.366733 	273.449
0.368737 	273.449
0.370741 	273.449
0.372745 	273.449
0.374749 	273.449
0.376754 	273.448
0.378758 	273.448
0.380762 	273.448
0.382766 	273.448
0.38477 	273.448
0.386774 	273.448
0.388778 	273.448
0.390782 	273.447
0.392786 	273.447
0.39479 	273.447
0.396794 	273.447
0.398798 	273.447
0.400802 	273.447
0.402806 	273.447
0.40481 	273.446
0.406814 	273.446
0.408818 	273.446
0.410822 	273.446
0.412826 	273.446
0.41483 	273.446
0.416834 	273.446
0.418838 	273.445
0.420842 	273.445
0.422846 	273.445
0.42485 	273.445
0.426854 	273.445
0.428858 	273.445
0.430862 	273.445
0.432866 	273.445
0.43487 	273.444
0.436874 	273.444
0.438878 	273.444
0.440882 	273.444
0.442886 	273.444
0.44489 	273.444
0.446894 	273.444
0.448898 	273.443
0.450902 	273.443
0.452906 	273.443
0.45491 	273.443
0.456914 	273.443
0.458918 	273.443
0.460922 	273.443
0.462926 	273.443
0.46493 	273.442
0.466934 	273.442
0.468938 	273.442
0.470942 	273.442
0.472946 	273.442
0.47495 	273.442
0.476954 	273.442
0.478958 	273.442
0.480962 	273.441
0.482966 	273.441
0.48497 	273.441
0.486974 	273.441
0.488978 	273.441
0.490982 	273.441
0.492986 	273.441
0.49499 	273.441
0.496994 	273.441
0.498998 	273.44
0.501002 	273.44
0.503006 	273.44
0.50501 	273.44
0.507014 	273.44
0.509018 	273.44
0.511022 	273.439
0.513026 	273.439
0.51503 	273.439
0.517034 	273.439
0.519038 	273.439
0.521042 	273.439
0.523046 	273.439
0.52505 	273.438
0.527054 	273.438
0.529058 	273.438
0.531062 	273.438
0.533066 	273.438
0.53507 	273.438
0.537074 	273.437
0.539078 	273.437
0.541082 	273.437
0.543086 	273.437
0.54509 	273.437
0.547094 	273.437
0.549098 	273.437
0.551102 	273.436
0.553106 	273.436
0.55511 	273.436
0.557114 	273.436
0.559118 	273.435
0.561122 	273.435
0.563126 	273.435
0.56513 	273.435
0.567134 	273.434
0.569138 	273.434
0.571142 	273.434
0.573146 	273.434
0.57515 	273.433
0.577154 	273.433
0.579158 	273.433
0.581162 	273.433
0.583166 	273.432
0.58517 	273.432
0.587174 	273.432
0.589178 	273.432
0.591182 	273.431
0.593186 	273.431
0.59519 	273.431
0.597194 	273.431
0.599198 	273.43
0.601202 	273.43
0.603206 	273.43
0.60521 	273.429
0.607214 	273.429
0.609218 	273.429
0.611222 	273.428
0.613226 	273.428
0.61523 	273.428
0.617234 	273.427
0.619238 	273.427
0.621242 	273.426
0.623246 	273.426
0.625251 	273.426
0.627255 	273.425
0.629259 	273.425
0.631263 	273.425
0.633267 	273.424
0.635271 	273.424
0.637275 	273.424
0.639279 	273.423
0.641283 	273.423
0.643287 	273.422
0.645291 	273.422
0.647295 	273.422
0.649299 	273.421
0.651303 	273.421
0.653307 	273.421
0.655311 	273.42
0.657315 	273.42
0.659319 	273.419
0.661323 	273.419
0.663327 	273.419
0.665331 	273.418
0.667335 	273.418
0.669339 	273.417
0.671343 	273.417
0.673347 	273.417
0.675351 	273.416
0.677355 	273.416
0.679359 	273.415
0.681363 	273.415
0.683367 	273.414
0.685371 	273.414
0.687375 	273.414
0.689379 	273.413
0.691383 	273.413
0.693387 	273.412
0.695391 	273.412
0.697395 	273.412
0.699399 	273.411
0.701403 	273.411
0.703407 	273.411
0.705411 	273.411
0.707415 	273.41
0.709419 	273.41
0.711423 	273.41
0.713427 	273.41
0.715431 	273.41
0.717435 	273.409
0.719439 	273.409
0.721443 	273.409
0.723447 	273.409
0.725451 	273.408
0.727455 	273.408
0.729459 	273.408
0.731463 	273.408
0.733467 	273.408
0.735471 	273.407
0.737475 	273.407
0.739479 	273.407
0.741483 	273.407
0.743487 	273.407
0.745491 	273.406
0.747495 	273.406
0.749499 	273.406
0.751503 	273.406
0.753507 	273.407
0.755511 	273.407
0.757515 	273.408
0.759519 	273.408
0.761523 	273.409
0.763527 	273.409
0.765531 	273.41
0.767535 	273.41
0.769539 	273.411
0.771543 	273.411
0.773547 	273.411
0.775551 	273.412
0.777555 	273.412
0.779559 	273.413
0.781563 	273.413
0.783567 	273.414
0.785571 	273.414
0.787575 	273.415
0.789579 	273.415
0.791583 	273.416
0.793587 	273.416
0.795591 	273.417
0.797595 	273.417
0.799599 	273.418
0.801603 	273.419
0.803607 	273.421
0.805611 	273.423
0.807615 	273.425
0.809619 	273.427
0.811623 	273.43
0.813627 	273.432
0.815631 	273.434
0.817635 	273.436
0.819639 	273.438
0.821643 	273.44
0.823647 	273.442
0.825651 	273.444
0.827655 	273.446
0.829659 	273.448
0.831663 	273.45
0.833667 	273.452
0.835671 	273.454
0.837675 	273.456
0.839679 	273.458
0.841683 	273.46
0.843687 	273.462
0.845691 	273.464
0.847695 	273.466
0.849699 	273.468
0.851703 	273.473
0.853707 	273.478
0.855711 	273.483
0.857715 	273.488
0.859719 	273.493
0.861723 	273.498
0.863727 	273.503
0.865731 	273.508
0.867735 	273.513
0.869739 	273.518
0.871743 	273.523
0.873747 	273.528
0.875752 	273.533
0.877756 	273.538
0.87976 	273.543
