0 	273.15
0.00200401 	273.155
0.00400802 	273.161
0.00601202 	273.166
0.00801603 	273.171
0.01002 	273.176
0.012024 	273.182
0.0140281 	273.187
0.0160321 	273.192
0.0180361 	273.197
0.0200401 	273.203
0.0220441 	273.208
0.0240481 	273.213
0.0260521 	273.218
0.0280561 	273.224
0.0300601 	273.229
0.0320641 	273.234
0.0340681 	273.24
0.0360721 	273.245
0.0380762 	273.25
0.0400802 	273.255
0.0420842 	273.261
0.0440882 	273.266
0.0460922 	273.271
0.0480962 	273.276
0.0501002 	273.282
0.0521042 	273.286
0.0541082 	273.29
0.0561122 	273.294
0.0581162 	273.298
0.0601202 	273.302
0.0621242 	273.307
0.0641283 	273.311
0.0661323 	273.315
0.0681363 	273.319
0.0701403 	273.323
0.0721443 	273.327
0.0741483 	273.332
0.0761523 	273.336
0.0781563 	273.34
0.0801603 	273.344
0.0821643 	273.348
0.0841683 	273.353
0.0861723 	273.357
0.0881764 	273.361
0.0901804 	273.365
0.0921844 	273.369
0.0941884 	273.373
0.0961924 	273.378
0.0981964 	273.382
0.1002 	273.386
0.102204 	273.388
0.104208 	273.391
0.106212 	273.394
0.108216 	273.396
0.11022 	273.399
0.112224 	273.401
0.114228 	273.404
0.116232 	273.407
0.118236 	273.409
0.12024 	273.412
0.122244 	273.414
0.124248 	273.417
0.126253 	273.42
0.128257 	273.422
0.130261 	273.425
0.132265 	273.427
0.134269 	273.43
0.136273 	273.432
0.138277 	273.435
0.140281 	273.438
0.142285 	273.44
0.144289 	273.443
0.146293 	273.445
0.148297 	273.448
0.150301 	273.45
0.152305 	273.452
0.154309 	273.453
0.156313 	273.454
0.158317 	273.456
0.160321 	273.457
0.162325 	273.458
0.164329 	273.459
0.166333 	273.461
0.168337 	273.462
0.170341 	273.463
0.172345 	273.464
0.174349 	273.466
0.176353 	273.467
0.178357 	273.468
0.180361 	273.47
0.182365 	273.471
0.184369 	273.472
0.186373 	273.473
0.188377 	273.475
0.190381 	273.476
0.192385 	273.477
0.194389 	273.478
0.196393 	273.48
0.198397 	273.481
0.200401 	273.482
0.202405 	273.482
0.204409 	273.483
0.206413 	273.483
0.208417 	273.484
0.210421 	273.484
0.212425 	273.485
0.214429 	273.485
0.216433 	273.485
0.218437 	273.486
0.220441 	273.486
0.222445 	273.487
0.224449 	273.487
0.226453 	273.488
0.228457 	273.488
0.230461 	273.489
0.232465 	273.489
0.234469 	273.489
0.236473 	273.49
0.238477 	273.49
0.240481 	273.491
0.242485 	273.491
0.244489 	273.492
0.246493 	273.492
0.248497 	273.492
0.250501 	273.493
0.252505 	273.493
0.254509 	273.493
0.256513 	273.493
0.258517 	273.493
0.260521 	273.493
0.262525 	273.493
0.264529 	273.493
0.266533 	273.493
0.268537 	273.493
0.270541 	273.493
0.272545 	273.493
0.274549 	273.493
0.276553 	273.493
0.278557 	273.493
0.280561 	273.493
0.282565 	273.493
0.284569 	273.493
0.286573 	273.493
0.288577 	273.493
0.290581 	273.493
0.292585 	273.493
0.294589 	273.493
0.296593 	273.493
0.298597 	273.493
0.300601 	273.493
0.302605 	273.493
0.304609 	273.493
0.306613 	273.492
0.308617 	273.492
0.310621 	273.492
0.312625 	273.492
0.314629 	273.492
0.316633 	273.492
0.318637 	273.491
0.320641 	273.491
0.322645 	273.491
0.324649 	273.491
0.326653 	273.491
0.328657 	273.491
0.330661 	273.491
0.332665 	273.49
0.334669 	273.49
0.336673 	273.49
0.338677 	273.49
0.340681 	273.49
0.342685 	273.49
0.344689 	273.489
0.346693 	273.489
0.348697 	273.489
0.350701 	273.489
0.352705 	273.489
0.354709 	273.489
0.356713 	273.489
0.358717 	273.488
0.360721 	273.488
0.362725 	273.488
0.364729 	273.488
0.366733 	273.488
0.368737 	273.487
0.370741 	273.487
0.372745 	273.487
0.374749 	273.487
0.376754 	273.487
0.378758 	273.487
0.380762 	273.486
0.382766 	273.486
0.38477 	273.486
0.386774 	273.486
0.388778 	273.486
0.390782 	273.486
0.392786 	273.485
0.39479 	273.485
0.396794 	273.485
0.398798 	273.485
0.400802 	273.485
0.402806 	273.485
0.40481 	273.484
0.406814 	273.484
0.408818 	273.484
0.410822 	273.484
0.412826 	273.484
0.41483 	273.484
0.416834 	273.484
0.418838 	273.483
0.420842 	273.483
0.422846 	273.483
0.42485 	273.483
0.426854 	273.483
0.428858 	273.483
0.430862 	273.483
0.432866 	273.482
0.43487 	273.482
0.436874 	273.482
0.438878 	273.482
0.440882 	273.482
0.442886 	273.482
0.44489 	273.482
0.446894 	273.481
0.448898 	273.481
0.450902 	273.481
0.452906 	273.481
0.45491 	273.481
0.456914 	273.481
0.458918 	273.481
0.460922 	273.48
0.462926 	273.48
0.46493 	273.48
0.466934 	273.48
0.468938 	273.48
0.470942 	273.48
0.472946 	273.48
0.47495 	273.48
0.476954 	273.479
0.478958 	273.479
0.480962 	273.479
0.482966 	273.479
0.48497 	273.479
0.486974 	273.479
0.488978 	273.479
0.490982 	273.479
0.492986 	273.478
0.49499 	273.478
0.496994 	273.478
0.498998 	273.478
0.501002 	273.478
0.503006 	273.478
0.50501 	273.478
0.507014 	273.477
0.509018 	273.477
0.511022 	273.477
0.513026 	273.477
0.51503 	273.477
0.517034 	273.477
0.519038 	273.477
0.521042 	273.476
0.523046 	273.476
0.52505 	273.476
0.527054 	273.476
0.529058 	273.476
0.531062 	273.476
0.533066 	273.475
0.53507 	273.475
0.537074 	273.475
0.539078 	273.475
0.541082 	273.475
0.543086 	273.475
0.54509 	273.475
0.547094 	273.474
0.549098 	273.474
0.551102 	273.474
0.553106 	273.474
0.55511 	273.474
0.557114 	273.473
0.559118 	273.473
0.561122 	273.473
0.563126 	273.473
0.56513 	273.472
0.567134 	273.472
0.569138 	273.472
0.571142 	273.472
0.573146 	273.471
0.57515 	273.471
0.577154 	273.471
0.579158 	273.471
0.581162 	273.471
0.583166 	273.47
0.58517 	273.47
0.587174 	273.47
0.589178 	273.47
0.591182 	273.469
0.593186 	273.469
0.59519 	273.469
0.597194 	273.469
0.599198 	273.468
0.601202 	273.468
0.603206 	273.468
0.60521 	273.467
0.607214 	273.467
0.609218 	273.467
0.611222 	273.466
0.613226 	273.466
0.61523 	273.466
0.617234 	273.465
0.619238 	273.465
0.621242 	273.465
0.623246 	273.464
0.625251 	273.464
0.627255 	273.464
0.629259 	273.463
0.631263 	273.463
0.633267 	273.463
0.635271 	273.462
0.637275 	273.462
0.639279 	273.462
0.641283 	273.461
0.643287 	273.461
0.645291 	273.461
0.647295 	273.46
0.649299 	273.46
0.651303 	273.46
0.653307 	273.459
0.655311 	273.459
0.657315 	273.458
0.659319 	273.458
0.661323 	273.458
0.663327 	273.457
0.665331 	273.457
0.667335 	273.457
0.669339 	273.456
0.671343 	273.456
0.673347 	273.455
0.675351 	273.455
0.677355 	273.455
0.679359 	273.454
0.681363 	273.454
0.683367 	273.454
0.685371 	273.453
0.687375 	273.453
0.689379 	273.453
0.691383 	273.452
0.693387 	273.452
0.695391 	273.451
0.697395 	273.451
0.699399 	273.451
0.701403 	273.45
0.703407 	273.45
0.705411 	273.45
0.707415 	273.45
0.709419 	273.45
0.711423 	273.45
0.713427 	273.449
0.715431 	273.449
0.717435 	273.449
0.719439 	273.449
0.721443 	273.449
0.723447 	273.448
0.725451 	273.448
0.727455 	273.448
0.729459 	273.448
0.731463 	273.448
0.733467 	273.448
0.735471 	273.447
0.737475 	273.447
0.739479 	273.447
0.741483 	273.447
0.743487 	273.447
0.745491 	273.446
0.747495 	273.446
0.749499 	273.446
0.751503 	273.446
0.753507 	273.447
0.755511 	273.447
0.757515 	273.448
0.759519 	273.448
0.761523 	273.449
0.763527 	273.449
0.765531 	273.45
0.767535 	273.45
0.769539 	273.451
0.771543 	273.451
0.773547 	273.451
0.775551 	273.452
0.777555 	273.452
0.779559 	273.453
0.781563 	273.453
0.783567 	273.454
0.785571 	273.454
0.787575 	273.455
0.789579 	273.455
0.791583 	273.456
0.793587 	273.456
0.795591 	273.457
0.797595 	273.457
0.799599 	273.457
0.801603 	273.459
0.803607 	273.461
0.805611 	273.463
0.807615 	273.465
0.809619 	273.467
0.811623 	273.469
0.813627 	273.471
0.815631 	273.473
0.817635 	273.475
0.819639 	273.477
0.821643 	273.479
0.823647 	273.481
0.825651 	273.483
0.827655 	273.485
0.829659 	273.487
0.831663 	273.489
0.833667 	273.491
0.835671 	273.492
0.837675 	273.494
0.839679 	273.496
0.841683 	273.498
0.843687 	273.5
0.845691 	273.502
0.847695 	273.504
0.849699 	273.506
0.851703 	273.511
0.853707 	273.515
0.855711 	273.52
0.857715 	273.525
0.859719 	273.53
0.861723 	273.535
0.863727 	273.539
0.865731 	273.544
0.867735 	273.549
0.869739 	273.554
0.871743 	273.558
0.873747 	273.563
0.875752 	273.568
0.877756 	273.573
0.87976 	273.578
