0.573146 	273.427
0.57515 	273.427
0.577154 	273.427
0.579158 	273.426
0.581162 	273.426
0.583166 	273.426
0.58517 	273.426
0.587174 	273.425
0.589178 	273.425
0.591182 	273.425
0.593186 	273.425
0.59519 	273.424
0.597194 	273.424
0.599198 	273.424
0.601202 	273.424
0.603206 	273.423
0.60521 	273.423
0.607214 	273.423
0.609218 	273.422
0.611222 	273.422
0.613226 	273.421
0.61523 	273.421
0.617234 	273.421
0.619238 	273.42
0.621242 	273.42
0.623246 	273.42
0.625251 	273.419
0.627255 	273.419
0.629259 	273.418
0.631263 	273.418
0.633267 	273.418
0.635271 	273.417
0.637275 	273.417
0.639279 	273.417
0.641283 	273.416
0.643287 	273.416
0.645291 	273.416
0.647295 	273.415
0.649299 	273.415
0.651303 	273.414
0.653307 	273.414
0.655311 	273.414
0.657315 	273.413
0.659319 	273.413
0.661323 	273.412
0.663327 	273.412
0.665331 	273.412
0.667335 	273.411
0.669339 	273.411
0.671343 	273.41
0.673347 	273.41
0.675351 	273.409
0.677355 	273.409
0.679359 	273.409
0.681363 	273.408
0.683367 	273.408
0.685371 	273.407
0.687375 	273.407
0.689379 	273.407
0.691383 	273.406
0.693387 	273.406
0.695391 	273.405
0.697395 	273.405
0.699399 	273.404
0.701403 	273.404
0.703407 	273.404
0.705411 	273.404
0.707415 	273.404
0.709419 	273.403
0.711423 	273.403
0.713427 	273.403
0.715431 	273.403
0.717435 	273.403
0.719439 	273.402
0.721443 	273.402
0.723447 	273.402
0.725451 	273.402
0.727455 	273.401
0.729459 	273.401
0.731463 	273.401
0.733467 	273.401
0.735471 	273.401
0.737475 	273.4
0.739479 	273.4
0.741483 	273.4
0.743487 	273.4
0.745491 	273.4
0.747495 	273.399
0.749499 	273.399
0.751503 	273.399
0.753507 	273.4
0.755511 	273.4
0.757515 	273.401
0.759519 	273.401
0.761523 	273.402
0.763527 	273.402
0.765531 	273.403
0.767535 	273.403
0.769539 	273.404
0.771543 	273.404
0.773547 	273.405
0.775551 	273.405
0.777555 	273.406
0.779559 	273.406
0.781563 	273.407
0.783567 	273.407
0.785571 	273.407
0.787575 	273.408
0.789579 	273.408
0.791583 	273.409
0.793587 	273.409
0.795591 	273.41
0.797595 	273.41
0.799599 	273.411
0.801603 	273.413
0.803607 	273.415
0.805611 	273.417
0.807615 	273.419
0.809619 	273.421
0.811623 	273.423
0.813627 	273.425
0.815631 	273.427
0.817635 	273.429
0.819639 	273.431
0.821643 	273.433
0.823647 	273.435
0.825651 	273.437
0.827655 	273.439
0.829659 	273.441
0.831663 	273.443
0.833667 	273.445
0.835671 	273.448
0.837675 	273.45
0.839679 	273.452
0.841683 	273.454
0.843687 	273.456
0.845691 	273.458
0.847695 	273.46
0.849699 	273.462
0.851703 	273.467
0.853707 	273.472
0.855711 	273.477
0.857715 	273.482
0.859719 	273.487
0.861723 	273.492
0.863727 	273.497
0.865731 	273.502
0.867735 	273.507
0.869739 	273.512
0.871743 	273.517
0.873747 	273.522
0.875752 	273.527
0.877756 	273.532
0.87976 	273.537
0.881764 	273.542
0.883768 	273.547
0.885772 	273.552
0.887776 	273.558
0.88978 	273.563
0.891784 	273.568
0.893788 	273.573
0.895792 	273.578
0.897796 	273.583
0.8998 	273.588
0.901804 	273.597
0.903808 	273.606
0.905812 	273.615
0.907816 	273.625
0.90982 	273.634
0.911824 	273.643
0.913828 	273.653
0.915832 	273.662
0.917836 	273.671
0.91984 	273.681
0.921844 	273.69
0.923848 	273.699
0.925852 	273.709
0.927856 	273.718
0.92986 	273.727
0.931864 	273.736
0.933868 	273.746
0.935872 	273.755
0.937876 	273.764
0.93988 	273.774
0.941884 	273.783
0.943888 	273.792
0.945892 	273.802
0.947896 	273.811
0.9499 	273.82
0.951904 	273.833
0.953908 	273.845
0.955912 	273.858
0.957916 	273.871
0.95992 	273.883
0.961924 	273.896
0.963928 	273.909
0.965932 	273.921
0.967936 	273.934
0.96994 	273.947
0.971944 	273.959
0.973948 	273.972
0.975952 	273.984
0.977956 	273.997
0.97996 	274.01
0.981964 	274.022
0.983968 	274.035
0.985972 	274.048
0.987976 	274.06
0.98998 	274.073
0.991984 	274.086
0.993988 	274.098
0.995992 	274.111
0.997996 	274.124
1 	274.136
