0.224449 	273.347
0.226453 	273.347
0.228457 	273.347
0.230461 	273.348
0.232465 	273.348
0.234469 	273.349
0.236473 	273.349
0.238477 	273.349
0.240481 	273.35
0.242485 	273.35
0.244489 	273.35
0.246493 	273.351
0.248497 	273.351
0.250501 	273.351
0.252505 	273.352
0.254509 	273.352
0.256513 	273.352
0.258517 	273.352
0.260521 	273.352
0.262525 	273.352
0.264529 	273.352
0.266533 	273.352
0.268537 	273.352
0.270541 	273.352
0.272545 	273.352
0.274549 	273.352
0.276553 	273.352
0.278557 	273.353
0.280561 	273.353
0.282565 	273.353
0.284569 	273.353
0.286573 	273.353
0.288577 	273.353
0.290581 	273.353
0.292585 	273.353
0.294589 	273.353
0.296593 	273.353
0.298597 	273.353
0.300601 	273.353
0.302605 	273.353
0.304609 	273.353
0.306613 	273.353
0.308617 	273.353
0.310621 	273.353
0.312625 	273.353
0.314629 	273.353
0.316633 	273.353
0.318637 	273.353
0.320641 	273.353
0.322645 	273.353
0.324649 	273.353
0.326653 	273.353
0.328657 	273.353
0.330661 	273.353
0.332665 	273.352
0.334669 	273.352
0.336673 	273.352
0.338677 	273.352
0.340681 	273.352
0.342685 	273.352
0.344689 	273.352
0.346693 	273.352
0.348697 	273.352
0.350701 	273.352
0.352705 	273.352
0.354709 	273.352
0.356713 	273.352
0.358717 	273.352
0.360721 	273.351
0.362725 	273.351
0.364729 	273.351
0.366733 	273.351
0.368737 	273.351
0.370741 	273.351
0.372745 	273.351
0.374749 	273.351
0.376754 	273.351
0.378758 	273.351
0.380762 	273.35
0.382766 	273.35
0.38477 	273.35
0.386774 	273.35
0.388778 	273.35
0.390782 	273.35
0.392786 	273.35
0.39479 	273.35
0.396794 	273.35
0.398798 	273.35
0.400802 	273.349
0.402806 	273.349
0.40481 	273.349
0.406814 	273.349
0.408818 	273.349
0.410822 	273.349
0.412826 	273.349
0.41483 	273.349
0.416834 	273.349
0.418838 	273.349
0.420842 	273.348
0.422846 	273.348
0.42485 	273.348
0.426854 	273.348
0.428858 	273.348
0.430862 	273.348
0.432866 	273.348
0.43487 	273.348
0.436874 	273.348
0.438878 	273.348
0.440882 	273.347
0.442886 	273.347
0.44489 	273.347
0.446894 	273.347
0.448898 	273.347
0.450902 	273.347
0.452906 	273.347
0.45491 	273.347
0.456914 	273.347
0.458918 	273.346
0.460922 	273.346
0.462926 	273.346
0.46493 	273.346
0.466934 	273.346
0.468938 	273.346
0.470942 	273.346
0.472946 	273.346
0.47495 	273.346
0.476954 	273.345
0.478958 	273.345
0.480962 	273.345
0.482966 	273.345
0.48497 	273.345
0.486974 	273.345
0.488978 	273.345
0.490982 	273.345
0.492986 	273.344
0.49499 	273.344
0.496994 	273.344
0.498998 	273.344
0.501002 	273.344
0.503006 	273.344
0.50501 	273.344
0.507014 	273.343
0.509018 	273.343
0.511022 	273.343
0.513026 	273.343
0.51503 	273.343
0.517034 	273.343
0.519038 	273.342
0.521042 	273.342
0.523046 	273.342
0.52505 	273.342
0.527054 	273.342
0.529058 	273.342
0.531062 	273.341
0.533066 	273.341
0.53507 	273.341
0.537074 	273.341
0.539078 	273.341
0.541082 	273.341
0.543086 	273.34
0.54509 	273.34
0.547094 	273.34
0.549098 	273.34
0.551102 	273.34
0.553106 	273.339
0.55511 	273.339
0.557114 	273.339
0.559118 	273.339
0.561122 	273.338
0.563126 	273.338
0.56513 	273.338
0.567134 	273.337
0.569138 	273.337
0.571142 	273.337
0.573146 	273.337
0.57515 	273.336
0.577154 	273.336
0.579158 	273.336
0.581162 	273.335
0.583166 	273.335
0.58517 	273.335
0.587174 	273.335
0.589178 	273.334
0.591182 	273.334
0.593186 	273.334
0.59519 	273.333
0.597194 	273.333
0.599198 	273.333
0.601202 	273.333
0.603206 	273.332
0.60521 	273.332
0.607214 	273.331
0.609218 	273.331
0.611222 	273.33
0.613226 	273.33
0.61523 	273.33
0.617234 	273.329
0.619238 	273.329
0.621242 	273.328
0.623246 	273.328
0.625251 	273.327
0.627255 	273.327
0.629259 	273.327
0.631263 	273.326
0.633267 	273.326
0.635271 	273.325
0.637275 	273.325
0.639279 	273.324
0.641283 	273.324
0.643287 	273.324
0.645291 	273.323
0.647295 	273.323
0.649299 	273.322
0.651303 	273.322
0.653307 	273.321
0.655311 	273.321
0.657315 	273.32
0.659319 	273.32
0.661323 	273.319
0.663327 	273.319
0.665331 	273.318
0.667335 	273.318
0.669339 	273.317
0.671343 	273.317
0.673347 	273.316
0.675351 	273.316
0.677355 	273.315
0.679359 	273.315
0.681363 	273.314
0.683367 	273.314
0.685371 	273.313
0.687375 	273.313
0.689379 	273.312
0.691383 	273.312
0.693387 	273.311
0.695391 	273.311
0.697395 	273.311
0.699399 	273.31
0.701403 	273.31
0.703407 	273.309
0.705411 	273.309
0.707415 	273.309
0.709419 	273.309
0.711423 	273.308
0.713427 	273.308
0.715431 	273.308
0.717435 	273.308
0.719439 	273.307
0.721443 	273.307
0.723447 	273.307
0.725451 	273.307
0.727455 	273.306
0.729459 	273.306
0.731463 	273.306
0.733467 	273.306
0.735471 	273.306
0.737475 	273.305
0.739479 	273.305
0.741483 	273.305
0.743487 	273.305
0.745491 	273.304
0.747495 	273.304
0.749499 	273.304
0.751503 	273.304
0.753507 	273.305
0.755511 	273.305
0.757515 	273.306
0.759519 	273.306
0.761523 	273.307
0.763527 	273.308
0.765531 	273.308
0.767535 	273.309
0.769539 	273.309
0.771543 	273.31
0.773547 	273.31
0.775551 	273.311
0.777555 	273.311
0.779559 	273.312
0.781563 	273.313
0.783567 	273.313
0.785571 	273.314
0.787575 	273.314
0.789579 	273.315
0.791583 	273.315
0.793587 	273.316
0.795591 	273.316
0.797595 	273.317
0.799599 	273.318
0.801603 	273.32
0.803607 	273.322
0.805611 	273.324
0.807615 	273.326
0.809619 	273.329
0.811623 	273.331
0.813627 	273.333
0.815631 	273.336
0.817635 	273.338
0.819639 	273.34
0.821643 	273.343
0.823647 	273.345
0.825651 	273.347
0.827655 	273.35
0.829659 	273.352
0.831663 	273.354
0.833667 	273.357
0.835671 	273.359
0.837675 	273.361
0.839679 	273.363
0.841683 	273.366
0.843687 	273.368
0.845691 	273.37
0.847695 	273.373
0.849699 	273.375
0.851703 	273.38
0.853707 	273.386
0.855711 	273.391
0.857715 	273.397
0.859719 	273.403
0.861723 	273.408
0.863727 	273.414
0.865731 	273.419
0.867735 	273.425
0.869739 	273.431
0.871743 	273.436
0.873747 	273.442
0.875752 	273.448
0.877756 	273.453
0.87976 	273.459
0.881764 	273.464
0.883768 	273.47
0.885772 	273.476
0.887776 	273.481
0.88978 	273.487
0.891784 	273.493
0.893788 	273.498
0.895792 	273.504
0.897796 	273.509
0.8998 	273.515
0.901804 	273.525
0.903808 	273.535
0.905812 	273.546
0.907816 	273.556
0.90982 	273.567
0.911824 	273.577
0.913828 	273.588
0.915832 	273.598
0.917836 	273.608
0.91984 	273.619
0.921844 	273.629
0.923848 	273.64
0.925852 	273.65
0.927856 	273.661
0.92986 	273.671
0.931864 	273.682
0.933868 	273.692
0.935872 	273.702
0.937876 	273.713
0.93988 	273.723
0.941884 	273.734
0.943888 	273.744
0.945892 	273.755
0.947896 	273.765
0.9499 	273.776
0.951904 	273.79
0.953908 	273.804
0.955912 	273.818
0.957916 	273.833
0.95992 	273.847
0.961924 	273.862
0.963928 	273.876
0.965932 	273.89
0.967936 	273.905
0.96994 	273.919
0.971944 	273.933
0.973948 	273.948
0.975952 	273.962
0.977956 	273.976
0.97996 	273.991
0.981964 	274.005
0.983968 	274.02
0.985972 	274.034
0.987976 	274.048
0.98998 	274.063
0.991984 	274.077
0.993988 	274.091
0.995992 	274.106
0.997996 	274.12
1 	274.134
