0 	273.15
0.00200401 	273.155
0.00400802 	273.161
0.00601202 	273.166
0.00801603 	273.171
0.01002 	273.177
0.012024 	273.182
0.0140281 	273.187
0.0160321 	273.193
0.0180361 	273.198
0.0200401 	273.203
0.0220441 	273.209
0.0240481 	273.214
0.0260521 	273.219
0.0280561 	273.224
0.0300601 	273.23
0.0320641 	273.235
0.0340681 	273.24
0.0360721 	273.246
0.0380762 	273.251
0.0400802 	273.256
0.0420842 	273.262
0.0440882 	273.267
0.0460922 	273.272
0.0480962 	273.278
0.0501002 	273.283
0.0521042 	273.287
0.0541082 	273.291
0.0561122 	273.296
0.0581162 	273.3
0.0601202 	273.304
0.0621242 	273.308
0.0641283 	273.312
0.0661323 	273.317
0.0681363 	273.321
0.0701403 	273.325
0.0721443 	273.329
0.0741483 	273.333
0.0761523 	273.338
0.0781563 	273.342
0.0801603 	273.346
0.0821643 	273.35
0.0841683 	273.355
0.0861723 	273.359
0.0881764 	273.363
0.0901804 	273.367
0.0921844 	273.371
0.0941884 	273.376
0.0961924 	273.38
0.0981964 	273.384
0.1002 	273.388
0.102204 	273.391
0.104208 	273.393
0.106212 	273.396
0.108216 	273.399
0.11022 	273.401
0.112224 	273.404
0.114228 	273.406
0.116232 	273.409
0.118236 	273.412
0.12024 	273.414
0.122244 	273.417
0.124248 	273.42
0.126253 	273.422
0.128257 	273.425
0.130261 	273.427
0.132265 	273.43
0.134269 	273.433
0.136273 	273.435
0.138277 	273.438
0.140281 	273.44
0.142285 	273.443
0.144289 	273.446
0.146293 	273.448
0.148297 	273.451
0.150301 	273.453
0.152305 	273.455
0.154309 	273.456
0.156313 	273.457
0.158317 	273.458
0.160321 	273.46
0.162325 	273.461
0.164329 	273.462
0.166333 	273.464
0.168337 	273.465
0.170341 	273.466
0.172345 	273.467
0.174349 	273.469
0.176353 	273.47
0.178357 	273.471
0.180361 	273.472
0.182365 	273.474
0.184369 	273.475
0.186373 	273.476
0.188377 	273.478
0.190381 	273.479
0.192385 	273.48
0.194389 	273.481
0.196393 	273.483
0.198397 	273.484
0.200401 	273.485
0.202405 	273.486
0.204409 	273.486
0.206413 	273.486
0.208417 	273.487
0.210421 	273.487
0.212425 	273.488
0.214429 	273.488
0.216433 	273.489
0.218437 	273.489
0.220441 	273.489
0.222445 	273.49
0.224449 	273.49
0.226453 	273.491
0.228457 	273.491
0.230461 	273.492
0.232465 	273.492
0.234469 	273.492
0.236473 	273.493
0.238477 	273.493
0.240481 	273.494
0.242485 	273.494
0.244489 	273.495
0.246493 	273.495
0.248497 	273.495
0.250501 	273.496
0.252505 	273.496
0.254509 	273.496
0.256513 	273.496
0.258517 	273.496
0.260521 	273.496
0.262525 	273.496
0.264529 	273.496
0.266533 	273.496
0.268537 	273.496
0.270541 	273.496
0.272545 	273.496
0.274549 	273.496
0.276553 	273.496
0.278557 	273.496
0.280561 	273.496
0.282565 	273.496
0.284569 	273.496
0.286573 	273.496
0.288577 	273.496
0.290581 	273.496
0.292585 	273.496
0.294589 	273.496
0.296593 	273.496
0.298597 	273.496
0.300601 	273.496
0.302605 	273.496
0.304609 	273.496
0.306613 	273.495
0.308617 	273.495
0.310621 	273.495
0.312625 	273.495
0.314629 	273.495
0.316633 	273.495
0.318637 	273.495
0.320641 	273.494
0.322645 	273.494
0.324649 	273.494
0.326653 	273.494
0.328657 	273.494
0.330661 	273.494
0.332665 	273.493
0.334669 	273.493
0.336673 	273.493
0.338677 	273.493
0.340681 	273.493
0.342685 	273.493
0.344689 	273.492
0.346693 	273.492
0.348697 	273.492
0.350701 	273.492
0.352705 	273.492
0.354709 	273.492
0.356713 	273.491
0.358717 	273.491
0.360721 	273.491
0.362725 	273.491
0.364729 	273.491
0.366733 	273.491
0.368737 	273.49
0.370741 	273.49
0.372745 	273.49
0.374749 	273.49
0.376754 	273.49
0.378758 	273.49
0.380762 	273.489
0.382766 	273.489
0.38477 	273.489
0.386774 	273.489
0.388778 	273.489
0.390782 	273.489
0.392786 	273.488
0.39479 	273.488
0.396794 	273.488
0.398798 	273.488
0.400802 	273.488
0.402806 	273.488
0.40481 	273.487
0.406814 	273.487
0.408818 	273.487
0.410822 	273.487
0.412826 	273.487
0.41483 	273.487
0.416834 	273.486
0.418838 	273.486
0.420842 	273.486
0.422846 	273.486
0.42485 	273.486
0.426854 	273.486
0.428858 	273.486
0.430862 	273.485
0.432866 	273.485
0.43487 	273.485
0.436874 	273.485
0.438878 	273.485
0.440882 	273.485
0.442886 	273.485
0.44489 	273.484
0.446894 	273.484
0.448898 	273.484
0.450902 	273.484
0.452906 	273.484
0.45491 	273.484
0.456914 	273.484
0.458918 	273.484
0.460922 	273.483
0.462926 	273.483
0.46493 	273.483
0.466934 	273.483
0.468938 	273.483
0.470942 	273.483
0.472946 	273.483
0.47495 	273.482
0.476954 	273.482
0.478958 	273.482
0.480962 	273.482
0.482966 	273.482
0.48497 	273.482
0.486974 	273.482
0.488978 	273.482
0.490982 	273.481
0.492986 	273.481
0.49499 	273.481
0.496994 	273.481
0.498998 	273.481
0.501002 	273.481
0.503006 	273.481
0.50501 	273.481
0.507014 	273.48
0.509018 	273.48
0.511022 	273.48
0.513026 	273.48
0.51503 	273.48
0.517034 	273.48
0.519038 	273.479
0.521042 	273.479
0.523046 	273.479
0.52505 	273.479
0.527054 	273.479
0.529058 	273.479
0.531062 	273.479
0.533066 	273.478
0.53507 	273.478
0.537074 	273.478
0.539078 	273.478
0.541082 	273.478
0.543086 	273.478
0.54509 	273.477
0.547094 	273.477
0.549098 	273.477
0.551102 	273.477
0.553106 	273.477
0.55511 	273.476
0.557114 	273.476
0.559118 	273.476
0.561122 	273.476
0.563126 	273.476
0.56513 	273.475
0.567134 	273.475
0.569138 	273.475
0.571142 	273.475
0.573146 	273.474
0.57515 	273.474
0.577154 	273.474
0.579158 	273.474
0.581162 	273.473
0.583166 	273.473
0.58517 	273.473
0.587174 	273.473
0.589178 	273.472
0.591182 	273.472
0.593186 	273.472
0.59519 	273.472
0.597194 	273.472
0.599198 	273.471
0.601202 	273.471
0.603206 	273.471
0.60521 	273.47
0.607214 	273.47
0.609218 	273.47
0.611222 	273.469
0.613226 	273.469
0.61523 	273.469
0.617234 	273.468
0.619238 	273.468
0.621242 	273.468
0.623246 	273.467
0.625251 	273.467
0.627255 	273.467
0.629259 	273.466
0.631263 	273.466
0.633267 	273.466
0.635271 	273.465
0.637275 	273.465
0.639279 	273.465
0.641283 	273.464
0.643287 	273.464
0.645291 	273.464
0.647295 	273.463
0.649299 	273.463
0.651303 	273.463
0.653307 	273.462
0.655311 	273.462
0.657315 	273.461
0.659319 	273.461
0.661323 	273.461
0.663327 	273.46
0.665331 	273.46
0.667335 	273.46
0.669339 	273.459
0.671343 	273.459
0.673347 	273.458
0.675351 	273.458
0.677355 	273.458
0.679359 	273.457
0.681363 	273.457
0.683367 	273.457
0.685371 	273.456
0.687375 	273.456
0.689379 	273.456
0.691383 	273.455
0.693387 	273.455
0.695391 	273.454
0.697395 	273.454
0.699399 	273.454
0.701403 	273.453
0.703407 	273.453
0.705411 	273.453
0.707415 	273.453
0.709419 	273.453
0.711423 	273.453
0.713427 	273.452
0.715431 	273.452
0.717435 	273.452
0.719439 	273.452
0.721443 	273.452
0.723447 	273.452
0.725451 	273.451
0.727455 	273.451
0.729459 	273.451
0.731463 	273.451
0.733467 	273.451
0.735471 	273.45
0.737475 	273.45
0.739479 	273.45
0.741483 	273.45
0.743487 	273.45
0.745491 	273.45
0.747495 	273.449
0.749499 	273.449
0.751503 	273.449
0.753507 	273.45
0.755511 	273.45
0.757515 	273.451
0.759519 	273.451
0.761523 	273.452
0.763527 	273.452
0.765531 	273.453
0.767535 	273.453
0.769539 	273.454
0.771543 	273.454
0.773547 	273.455
0.775551 	273.455
0.777555 	273.455
0.779559 	273.456
0.781563 	273.456
0.783567 	273.457
0.785571 	273.457
0.787575 	273.458
0.789579 	273.458
0.791583 	273.459
0.793587 	273.459
0.795591 	273.46
0.797595 	273.46
0.799599 	273.461
0.801603 	273.462
0.803607 	273.464
0.805611 	273.466
0.807615 	273.468
0.809619 	273.47
0.811623 	273.472
0.813627 	273.474
0.815631 	273.476
0.817635 	273.478
0.819639 	273.48
0.821643 	273.482
0.823647 	273.484
0.825651 	273.486
0.827655 	273.488
0.829659 	273.49
0.831663 	273.492
0.833667 	273.494
0.835671 	273.495
0.837675 	273.497
0.839679 	273.499
0.841683 	273.501
0.843687 	273.503
0.845691 	273.505
0.847695 	273.507
0.849699 	273.509
0.851703 	273.514
0.853707 	273.518
0.855711 	273.523
0.857715 	273.528
0.859719 	273.533
0.861723 	273.537
0.863727 	273.542
0.865731 	273.547
0.867735 	273.552
0.869739 	273.556
0.871743 	273.561
0.873747 	273.566
0.875752 	273.571
0.877756 	273.576
0.87976 	273.58
