0.266533 	273.307
0.268537 	273.307
0.270541 	273.307
0.272545 	273.308
0.274549 	273.308
0.276553 	273.308
0.278557 	273.308
0.280561 	273.308
0.282565 	273.308
0.284569 	273.308
0.286573 	273.308
0.288577 	273.308
0.290581 	273.309
0.292585 	273.309
0.294589 	273.309
0.296593 	273.309
0.298597 	273.309
0.300601 	273.309
0.302605 	273.309
0.304609 	273.309
0.306613 	273.309
0.308617 	273.309
0.310621 	273.309
0.312625 	273.309
0.314629 	273.309
0.316633 	273.309
0.318637 	273.309
0.320641 	273.309
0.322645 	273.309
0.324649 	273.309
0.326653 	273.309
0.328657 	273.309
0.330661 	273.309
0.332665 	273.309
0.334669 	273.309
0.336673 	273.309
0.338677 	273.308
0.340681 	273.308
0.342685 	273.308
0.344689 	273.308
0.346693 	273.308
0.348697 	273.308
0.350701 	273.308
0.352705 	273.308
0.354709 	273.308
0.356713 	273.308
0.358717 	273.308
0.360721 	273.308
0.362725 	273.308
0.364729 	273.308
0.366733 	273.308
0.368737 	273.308
0.370741 	273.307
0.372745 	273.307
0.374749 	273.307
0.376754 	273.307
0.378758 	273.307
0.380762 	273.307
0.382766 	273.307
0.38477 	273.307
0.386774 	273.307
0.388778 	273.307
0.390782 	273.307
0.392786 	273.307
0.39479 	273.306
0.396794 	273.306
0.398798 	273.306
0.400802 	273.306
0.402806 	273.306
0.40481 	273.306
0.406814 	273.306
0.408818 	273.306
0.410822 	273.306
0.412826 	273.306
0.41483 	273.305
0.416834 	273.305
0.418838 	273.305
0.420842 	273.305
0.422846 	273.305
0.42485 	273.305
0.426854 	273.305
0.428858 	273.305
0.430862 	273.305
0.432866 	273.305
0.43487 	273.304
0.436874 	273.304
0.438878 	273.304
0.440882 	273.304
0.442886 	273.304
0.44489 	273.304
0.446894 	273.304
0.448898 	273.304
0.450902 	273.304
0.452906 	273.303
0.45491 	273.303
0.456914 	273.303
0.458918 	273.303
0.460922 	273.303
0.462926 	273.303
0.46493 	273.303
0.466934 	273.303
0.468938 	273.302
0.470942 	273.302
0.472946 	273.302
0.47495 	273.302
0.476954 	273.302
0.478958 	273.302
0.480962 	273.302
0.482966 	273.301
0.48497 	273.301
0.486974 	273.301
0.488978 	273.301
0.490982 	273.301
0.492986 	273.301
0.49499 	273.301
0.496994 	273.3
0.498998 	273.3
0.501002 	273.3
0.503006 	273.3
0.50501 	273.3
0.507014 	273.3
0.509018 	273.299
0.511022 	273.299
0.513026 	273.299
0.51503 	273.299
0.517034 	273.299
0.519038 	273.298
0.521042 	273.298
0.523046 	273.298
0.52505 	273.298
0.527054 	273.298
0.529058 	273.297
0.531062 	273.297
0.533066 	273.297
0.53507 	273.297
0.537074 	273.297
0.539078 	273.296
0.541082 	273.296
0.543086 	273.296
0.54509 	273.296
0.547094 	273.296
0.549098 	273.295
0.551102 	273.295
0.553106 	273.295
0.55511 	273.294
0.557114 	273.294
0.559118 	273.294
0.561122 	273.293
0.563126 	273.293
0.56513 	273.293
0.567134 	273.292
0.569138 	273.292
0.571142 	273.292
0.573146 	273.292
0.57515 	273.291
0.577154 	273.291
0.579158 	273.291
0.581162 	273.29
0.583166 	273.29
0.58517 	273.29
0.587174 	273.289
0.589178 	273.289
0.591182 	273.289
0.593186 	273.288
0.59519 	273.288
0.597194 	273.288
0.599198 	273.287
0.601202 	273.287
0.603206 	273.286
0.60521 	273.286
0.607214 	273.286
0.609218 	273.285
0.611222 	273.285
0.613226 	273.284
0.61523 	273.284
0.617234 	273.283
0.619238 	273.283
0.621242 	273.282
0.623246 	273.282
0.625251 	273.281
0.627255 	273.281
0.629259 	273.28
0.631263 	273.28
0.633267 	273.28
0.635271 	273.279
0.637275 	273.279
0.639279 	273.278
0.641283 	273.278
0.643287 	273.277
0.645291 	273.277
0.647295 	273.276
0.649299 	273.276
0.651303 	273.275
0.653307 	273.275
0.655311 	273.274
0.657315 	273.274
0.659319 	273.273
0.661323 	273.273
0.663327 	273.272
0.665331 	273.272
0.667335 	273.271
0.669339 	273.271
0.671343 	273.27
0.673347 	273.27
0.675351 	273.269
0.677355 	273.269
0.679359 	273.268
0.681363 	273.268
0.683367 	273.267
0.685371 	273.267
0.687375 	273.266
0.689379 	273.266
0.691383 	273.265
0.693387 	273.265
0.695391 	273.264
0.697395 	273.263
0.699399 	273.263
0.701403 	273.263
0.703407 	273.262
0.705411 	273.262
0.707415 	273.262
0.709419 	273.262
0.711423 	273.262
0.713427 	273.261
0.715431 	273.261
0.717435 	273.261
0.719439 	273.261
0.721443 	273.26
0.723447 	273.26
0.725451 	273.26
0.727455 	273.26
0.729459 	273.26
0.731463 	273.259
0.733467 	273.259
0.735471 	273.259
0.737475 	273.259
0.739479 	273.258
0.741483 	273.258
0.743487 	273.258
0.745491 	273.258
0.747495 	273.258
0.749499 	273.257
0.751503 	273.258
0.753507 	273.258
0.755511 	273.259
0.757515 	273.26
0.759519 	273.26
0.761523 	273.261
0.763527 	273.262
0.765531 	273.262
0.767535 	273.263
0.769539 	273.264
0.771543 	273.264
0.773547 	273.265
0.775551 	273.266
0.777555 	273.266
0.779559 	273.267
0.781563 	273.267
0.783567 	273.268
0.785571 	273.269
0.787575 	273.269
0.789579 	273.27
0.791583 	273.271
0.793587 	273.271
0.795591 	273.272
0.797595 	273.273
0.799599 	273.273
0.801603 	273.275
0.803607 	273.278
0.805611 	273.28
0.807615 	273.283
0.809619 	273.285
0.811623 	273.288
0.813627 	273.29
0.815631 	273.293
0.817635 	273.295
0.819639 	273.298
0.821643 	273.3
0.823647 	273.303
0.825651 	273.305
0.827655 	273.307
0.829659 	273.31
0.831663 	273.312
0.833667 	273.315
0.835671 	273.317
0.837675 	273.32
0.839679 	273.322
0.841683 	273.325
0.843687 	273.327
0.845691 	273.33
0.847695 	273.332
0.849699 	273.335
0.851703 	273.34
0.853707 	273.346
0.855711 	273.352
0.857715 	273.358
0.859719 	273.364
0.861723 	273.369
0.863727 	273.375
0.865731 	273.381
0.867735 	273.387
0.869739 	273.393
0.871743 	273.399
0.873747 	273.405
0.875752 	273.411
0.877756 	273.417
0.87976 	273.422
0.881764 	273.428
0.883768 	273.434
0.885772 	273.44
0.887776 	273.446
0.88978 	273.452
0.891784 	273.458
0.893788 	273.464
0.895792 	273.47
0.897796 	273.475
0.8998 	273.481
0.901804 	273.492
0.903808 	273.503
0.905812 	273.514
0.907816 	273.525
0.90982 	273.536
0.911824 	273.547
0.913828 	273.558
0.915832 	273.568
0.917836 	273.579
0.91984 	273.59
0.921844 	273.601
0.923848 	273.612
0.925852 	273.623
0.927856 	273.634
0.92986 	273.645
0.931864 	273.656
0.933868 	273.667
0.935872 	273.678
0.937876 	273.689
0.93988 	273.7
0.941884 	273.711
0.943888 	273.722
0.945892 	273.733
0.947896 	273.744
0.9499 	273.755
0.951904 	273.77
0.953908 	273.785
0.955912 	273.8
0.957916 	273.815
0.95992 	273.83
0.961924 	273.846
0.963928 	273.861
0.965932 	273.876
0.967936 	273.891
0.96994 	273.906
0.971944 	273.921
0.973948 	273.936
0.975952 	273.952
0.977956 	273.967
0.97996 	273.982
0.981964 	273.997
0.983968 	274.012
0.985972 	274.027
0.987976 	274.043
0.98998 	274.058
0.991984 	274.073
0.993988 	274.088
0.995992 	274.103
0.997996 	274.118
1 	274.134
