0.266533 	273.293
0.268537 	273.293
0.270541 	273.293
0.272545 	273.293
0.274549 	273.293
0.276553 	273.293
0.278557 	273.294
0.280561 	273.294
0.282565 	273.294
0.284569 	273.294
0.286573 	273.294
0.288577 	273.294
0.290581 	273.294
0.292585 	273.294
0.294589 	273.295
0.296593 	273.295
0.298597 	273.295
0.300601 	273.295
0.302605 	273.295
0.304609 	273.295
0.306613 	273.295
0.308617 	273.295
0.310621 	273.295
0.312625 	273.295
0.314629 	273.295
0.316633 	273.295
0.318637 	273.295
0.320641 	273.295
0.322645 	273.295
0.324649 	273.295
0.326653 	273.295
0.328657 	273.295
0.330661 	273.295
0.332665 	273.295
0.334669 	273.294
0.336673 	273.294
0.338677 	273.294
0.340681 	273.294
0.342685 	273.294
0.344689 	273.294
0.346693 	273.294
0.348697 	273.294
0.350701 	273.294
0.352705 	273.294
0.354709 	273.294
0.356713 	273.294
0.358717 	273.294
0.360721 	273.294
0.362725 	273.294
0.364729 	273.294
0.366733 	273.294
0.368737 	273.294
0.370741 	273.293
0.372745 	273.293
0.374749 	273.293
0.376754 	273.293
0.378758 	273.293
0.380762 	273.293
0.382766 	273.293
0.38477 	273.293
0.386774 	273.293
0.388778 	273.293
0.390782 	273.293
0.392786 	273.293
0.39479 	273.293
0.396794 	273.292
0.398798 	273.292
0.400802 	273.292
0.402806 	273.292
0.40481 	273.292
0.406814 	273.292
0.408818 	273.292
0.410822 	273.292
0.412826 	273.292
0.41483 	273.291
0.416834 	273.291
0.418838 	273.291
0.420842 	273.291
0.422846 	273.291
0.42485 	273.291
0.426854 	273.291
0.428858 	273.291
0.430862 	273.291
0.432866 	273.29
0.43487 	273.29
0.436874 	273.29
0.438878 	273.29
0.440882 	273.29
0.442886 	273.29
0.44489 	273.29
0.446894 	273.29
0.448898 	273.29
0.450902 	273.289
0.452906 	273.289
0.45491 	273.289
0.456914 	273.289
0.458918 	273.289
0.460922 	273.289
0.462926 	273.288
0.46493 	273.288
0.466934 	273.288
0.468938 	273.288
0.470942 	273.288
0.472946 	273.288
0.47495 	273.288
0.476954 	273.287
0.478958 	273.287
0.480962 	273.287
0.482966 	273.287
0.48497 	273.287
0.486974 	273.287
0.488978 	273.287
0.490982 	273.286
0.492986 	273.286
0.49499 	273.286
0.496994 	273.286
0.498998 	273.286
0.501002 	273.286
0.503006 	273.285
0.50501 	273.285
0.507014 	273.285
0.509018 	273.285
0.511022 	273.284
0.513026 	273.284
0.51503 	273.284
0.517034 	273.284
0.519038 	273.284
0.521042 	273.283
0.523046 	273.283
0.52505 	273.283
0.527054 	273.283
0.529058 	273.282
0.531062 	273.282
0.533066 	273.282
0.53507 	273.282
0.537074 	273.282
0.539078 	273.281
0.541082 	273.281
0.543086 	273.281
0.54509 	273.281
0.547094 	273.28
0.549098 	273.28
0.551102 	273.28
0.553106 	273.28
0.55511 	273.279
0.557114 	273.279
0.559118 	273.279
0.561122 	273.278
0.563126 	273.278
0.56513 	273.278
0.567134 	273.277
0.569138 	273.277
0.571142 	273.277
0.573146 	273.276
0.57515 	273.276
0.577154 	273.276
0.579158 	273.275
0.581162 	273.275
0.583166 	273.275
0.58517 	273.274
0.587174 	273.274
0.589178 	273.274
0.591182 	273.273
0.593186 	273.273
0.59519 	273.272
0.597194 	273.272
0.599198 	273.272
0.601202 	273.271
0.603206 	273.271
0.60521 	273.27
0.607214 	273.27
0.609218 	273.27
0.611222 	273.269
0.613226 	273.269
0.61523 	273.268
0.617234 	273.268
0.619238 	273.267
0.621242 	273.267
0.623246 	273.266
0.625251 	273.266
0.627255 	273.265
0.629259 	273.265
0.631263 	273.264
0.633267 	273.264
0.635271 	273.263
0.637275 	273.263
0.639279 	273.262
0.641283 	273.262
0.643287 	273.261
0.645291 	273.261
0.647295 	273.261
0.649299 	273.26
0.651303 	273.26
0.653307 	273.259
0.655311 	273.259
0.657315 	273.258
0.659319 	273.258
0.661323 	273.257
0.663327 	273.257
0.665331 	273.256
0.667335 	273.256
0.669339 	273.255
0.671343 	273.255
0.673347 	273.254
0.675351 	273.253
0.677355 	273.253
0.679359 	273.252
0.681363 	273.252
0.683367 	273.251
0.685371 	273.251
0.687375 	273.25
0.689379 	273.25
0.691383 	273.249
0.693387 	273.249
0.695391 	273.248
0.697395 	273.248
0.699399 	273.247
0.701403 	273.247
0.703407 	273.247
0.705411 	273.247
0.707415 	273.247
0.709419 	273.246
0.711423 	273.246
0.713427 	273.246
0.715431 	273.246
0.717435 	273.246
0.719439 	273.245
0.721443 	273.245
0.723447 	273.245
0.725451 	273.245
0.727455 	273.245
0.729459 	273.244
0.731463 	273.244
0.733467 	273.244
0.735471 	273.244
0.737475 	273.244
0.739479 	273.243
0.741483 	273.243
0.743487 	273.243
0.745491 	273.243
0.747495 	273.243
0.749499 	273.242
0.751503 	273.243
0.753507 	273.243
0.755511 	273.244
0.757515 	273.245
0.759519 	273.246
0.761523 	273.246
0.763527 	273.247
0.765531 	273.248
0.767535 	273.248
0.769539 	273.249
0.771543 	273.25
0.773547 	273.25
0.775551 	273.251
0.777555 	273.252
0.779559 	273.252
0.781563 	273.253
0.783567 	273.254
0.785571 	273.254
0.787575 	273.255
0.789579 	273.256
0.791583 	273.256
0.793587 	273.257
0.795591 	273.258
0.797595 	273.259
0.799599 	273.259
0.801603 	273.261
0.803607 	273.264
0.805611 	273.266
0.807615 	273.269
0.809619 	273.271
0.811623 	273.274
0.813627 	273.276
0.815631 	273.279
0.817635 	273.282
0.819639 	273.284
0.821643 	273.287
0.823647 	273.289
0.825651 	273.292
0.827655 	273.294
0.829659 	273.297
0.831663 	273.299
0.833667 	273.302
0.835671 	273.304
0.837675 	273.307
0.839679 	273.309
0.841683 	273.312
0.843687 	273.314
0.845691 	273.317
0.847695 	273.319
0.849699 	273.322
0.851703 	273.327
0.853707 	273.333
0.855711 	273.339
0.857715 	273.345
0.859719 	273.351
0.861723 	273.357
0.863727 	273.363
0.865731 	273.369
0.867735 	273.375
0.869739 	273.381
0.871743 	273.387
0.873747 	273.393
0.875752 	273.399
0.877756 	273.405
0.87976 	273.411
0.881764 	273.417
0.883768 	273.423
0.885772 	273.429
0.887776 	273.435
0.88978 	273.441
0.891784 	273.447
0.893788 	273.453
0.895792 	273.459
0.897796 	273.465
0.8998 	273.471
0.901804 	273.481
0.903808 	273.492
0.905812 	273.503
0.907816 	273.514
0.90982 	273.526
0.911824 	273.537
0.913828 	273.548
0.915832 	273.559
0.917836 	273.57
0.91984 	273.581
0.921844 	273.592
0.923848 	273.603
0.925852 	273.615
0.927856 	273.626
0.92986 	273.637
0.931864 	273.648
0.933868 	273.659
0.935872 	273.67
0.937876 	273.681
0.93988 	273.692
0.941884 	273.704
0.943888 	273.715
0.945892 	273.726
0.947896 	273.737
0.9499 	273.748
0.951904 	273.763
0.953908 	273.779
0.955912 	273.794
0.957916 	273.809
0.95992 	273.825
0.961924 	273.84
0.963928 	273.856
0.965932 	273.871
0.967936 	273.887
0.96994 	273.902
0.971944 	273.917
0.973948 	273.933
0.975952 	273.948
0.977956 	273.964
0.97996 	273.979
0.981964 	273.995
0.983968 	274.01
0.985972 	274.025
0.987976 	274.041
0.98998 	274.056
0.991984 	274.072
0.993988 	274.087
0.995992 	274.102
0.997996 	274.118
1 	274.133
