0 	273.15
0.00200401 	273.155
0.00400802 	273.161
0.00601202 	273.166
0.00801603 	273.171
0.01002 	273.177
0.012024 	273.182
0.0140281 	273.187
0.0160321 	273.193
0.0180361 	273.198
0.0200401 	273.203
0.0220441 	273.209
0.0240481 	273.214
0.0260521 	273.219
0.0280561 	273.225
0.0300601 	273.23
0.0320641 	273.235
0.0340681 	273.241
0.0360721 	273.246
0.0380762 	273.251
0.0400802 	273.257
0.0420842 	273.262
0.0440882 	273.268
0.0460922 	273.273
0.0480962 	273.278
0.0501002 	273.283
0.0521042 	273.288
0.0541082 	273.292
0.0561122 	273.296
0.0581162 	273.3
0.0601202 	273.305
0.0621242 	273.309
0.0641283 	273.313
0.0661323 	273.317
0.0681363 	273.322
0.0701403 	273.326
0.0721443 	273.33
0.0741483 	273.334
0.0761523 	273.338
0.0781563 	273.343
0.0801603 	273.347
0.0821643 	273.351
0.0841683 	273.355
0.0861723 	273.36
0.0881764 	273.364
0.0901804 	273.368
0.0921844 	273.372
0.0941884 	273.377
0.0961924 	273.381
0.0981964 	273.385
0.1002 	273.389
0.102204 	273.392
0.104208 	273.394
0.106212 	273.397
0.108216 	273.4
0.11022 	273.402
0.112224 	273.405
0.114228 	273.407
0.116232 	273.41
0.118236 	273.413
0.12024 	273.415
0.122244 	273.418
0.124248 	273.421
0.126253 	273.423
0.128257 	273.426
0.130261 	273.428
0.132265 	273.431
0.134269 	273.434
0.136273 	273.436
0.138277 	273.439
0.140281 	273.442
0.142285 	273.444
0.144289 	273.447
0.146293 	273.449
0.148297 	273.452
0.150301 	273.455
0.152305 	273.456
0.154309 	273.457
0.156313 	273.458
0.158317 	273.46
0.160321 	273.461
0.162325 	273.462
0.164329 	273.464
0.166333 	273.465
0.168337 	273.466
0.170341 	273.467
0.172345 	273.469
0.174349 	273.47
0.176353 	273.471
0.178357 	273.472
0.180361 	273.474
0.182365 	273.475
0.184369 	273.476
0.186373 	273.478
0.188377 	273.479
0.190381 	273.48
0.192385 	273.481
0.194389 	273.483
0.196393 	273.484
0.198397 	273.485
0.200401 	273.486
0.202405 	273.487
0.204409 	273.487
0.206413 	273.488
0.208417 	273.488
0.210421 	273.489
0.212425 	273.489
0.214429 	273.489
0.216433 	273.49
0.218437 	273.49
0.220441 	273.491
0.222445 	273.491
0.224449 	273.492
0.226453 	273.492
0.228457 	273.492
0.230461 	273.493
0.232465 	273.493
0.234469 	273.494
0.236473 	273.494
0.238477 	273.495
0.240481 	273.495
0.242485 	273.496
0.244489 	273.496
0.246493 	273.496
0.248497 	273.497
0.250501 	273.497
0.252505 	273.497
0.254509 	273.497
0.256513 	273.497
0.258517 	273.497
0.260521 	273.497
0.262525 	273.497
0.264529 	273.497
0.266533 	273.497
0.268537 	273.497
0.270541 	273.497
0.272545 	273.497
0.274549 	273.497
0.276553 	273.497
0.278557 	273.497
0.280561 	273.497
0.282565 	273.497
0.284569 	273.497
0.286573 	273.497
0.288577 	273.497
0.290581 	273.497
0.292585 	273.497
0.294589 	273.497
0.296593 	273.497
0.298597 	273.497
0.300601 	273.497
0.302605 	273.497
0.304609 	273.497
0.306613 	273.497
0.308617 	273.497
0.310621 	273.496
0.312625 	273.496
0.314629 	273.496
0.316633 	273.496
0.318637 	273.496
0.320641 	273.496
0.322645 	273.495
0.324649 	273.495
0.326653 	273.495
0.328657 	273.495
0.330661 	273.495
0.332665 	273.495
0.334669 	273.495
0.336673 	273.494
0.338677 	273.494
0.340681 	273.494
0.342685 	273.494
0.344689 	273.494
0.346693 	273.494
0.348697 	273.493
0.350701 	273.493
0.352705 	273.493
0.354709 	273.493
0.356713 	273.493
0.358717 	273.493
0.360721 	273.492
0.362725 	273.492
0.364729 	273.492
0.366733 	273.492
0.368737 	273.492
0.370741 	273.492
0.372745 	273.491
0.374749 	273.491
0.376754 	273.491
0.378758 	273.491
0.380762 	273.491
0.382766 	273.49
0.38477 	273.49
0.386774 	273.49
0.388778 	273.49
0.390782 	273.49
0.392786 	273.49
0.39479 	273.489
0.396794 	273.489
0.398798 	273.489
0.400802 	273.489
0.402806 	273.489
0.40481 	273.489
0.406814 	273.488
0.408818 	273.488
0.410822 	273.488
0.412826 	273.488
0.41483 	273.488
0.416834 	273.488
0.418838 	273.488
0.420842 	273.487
0.422846 	273.487
0.42485 	273.487
0.426854 	273.487
0.428858 	273.487
0.430862 	273.487
0.432866 	273.487
0.43487 	273.486
0.436874 	273.486
0.438878 	273.486
0.440882 	273.486
0.442886 	273.486
0.44489 	273.486
0.446894 	273.486
0.448898 	273.485
0.450902 	273.485
0.452906 	273.485
0.45491 	273.485
0.456914 	273.485
0.458918 	273.485
0.460922 	273.485
0.462926 	273.484
0.46493 	273.484
0.466934 	273.484
0.468938 	273.484
0.470942 	273.484
0.472946 	273.484
0.47495 	273.484
0.476954 	273.484
0.478958 	273.483
0.480962 	273.483
0.482966 	273.483
0.48497 	273.483
0.486974 	273.483
0.488978 	273.483
0.490982 	273.483
0.492986 	273.483
0.49499 	273.482
0.496994 	273.482
0.498998 	273.482
0.501002 	273.482
0.503006 	273.482
0.50501 	273.482
0.507014 	273.482
0.509018 	273.481
0.511022 	273.481
0.513026 	273.481
0.51503 	273.481
0.517034 	273.481
0.519038 	273.481
0.521042 	273.481
0.523046 	273.48
0.52505 	273.48
0.527054 	273.48
0.529058 	273.48
0.531062 	273.48
0.533066 	273.48
0.53507 	273.479
0.537074 	273.479
0.539078 	273.479
0.541082 	273.479
0.543086 	273.479
0.54509 	273.479
0.547094 	273.479
0.549098 	273.478
0.551102 	273.478
0.553106 	273.478
0.55511 	273.478
0.557114 	273.477
0.559118 	273.477
0.561122 	273.477
0.563126 	273.477
0.56513 	273.477
0.567134 	273.476
0.569138 	273.476
0.571142 	273.476
0.573146 	273.476
0.57515 	273.475
0.577154 	273.475
0.579158 	273.475
0.581162 	273.475
0.583166 	273.474
0.58517 	273.474
0.587174 	273.474
0.589178 	273.474
0.591182 	273.474
0.593186 	273.473
0.59519 	273.473
0.597194 	273.473
0.599198 	273.473
0.601202 	273.472
0.603206 	273.472
0.60521 	273.472
0.607214 	273.471
0.609218 	273.471
0.611222 	273.471
0.613226 	273.47
0.61523 	273.47
0.617234 	273.47
0.619238 	273.469
0.621242 	273.469
0.623246 	273.469
0.625251 	273.468
0.627255 	273.468
0.629259 	273.468
0.631263 	273.467
0.633267 	273.467
0.635271 	273.467
0.637275 	273.466
0.639279 	273.466
0.641283 	273.465
0.643287 	273.465
0.645291 	273.465
0.647295 	273.464
0.649299 	273.464
0.651303 	273.464
0.653307 	273.463
0.655311 	273.463
0.657315 	273.463
0.659319 	273.462
0.661323 	273.462
0.663327 	273.462
0.665331 	273.461
0.667335 	273.461
0.669339 	273.46
0.671343 	273.46
0.673347 	273.46
0.675351 	273.459
0.677355 	273.459
0.679359 	273.459
0.681363 	273.458
0.683367 	273.458
0.685371 	273.458
0.687375 	273.457
0.689379 	273.457
0.691383 	273.456
0.693387 	273.456
0.695391 	273.456
0.697395 	273.455
0.699399 	273.455
0.701403 	273.455
0.703407 	273.455
0.705411 	273.454
0.707415 	273.454
0.709419 	273.454
0.711423 	273.454
0.713427 	273.454
0.715431 	273.454
0.717435 	273.453
0.719439 	273.453
0.721443 	273.453
0.723447 	273.453
0.725451 	273.453
0.727455 	273.452
0.729459 	273.452
0.731463 	273.452
0.733467 	273.452
0.735471 	273.452
0.737475 	273.452
0.739479 	273.451
0.741483 	273.451
0.743487 	273.451
0.745491 	273.451
0.747495 	273.451
0.749499 	273.451
0.751503 	273.451
0.753507 	273.451
0.755511 	273.452
0.757515 	273.452
0.759519 	273.453
0.761523 	273.453
0.763527 	273.454
0.765531 	273.454
0.767535 	273.454
0.769539 	273.455
0.771543 	273.455
0.773547 	273.456
0.775551 	273.456
0.777555 	273.457
0.779559 	273.457
0.781563 	273.458
0.783567 	273.458
0.785571 	273.459
0.787575 	273.459
0.789579 	273.46
0.791583 	273.46
0.793587 	273.46
0.795591 	273.461
0.797595 	273.461
0.799599 	273.462
0.801603 	273.463
0.803607 	273.465
0.805611 	273.467
0.807615 	273.469
0.809619 	273.471
0.811623 	273.473
0.813627 	273.475
0.815631 	273.477
0.817635 	273.479
0.819639 	273.481
0.821643 	273.483
0.823647 	273.485
0.825651 	273.487
0.827655 	273.489
0.829659 	273.491
0.831663 	273.493
0.833667 	273.495
0.835671 	273.497
0.837675 	273.499
0.839679 	273.501
0.841683 	273.503
0.843687 	273.505
0.845691 	273.507
0.847695 	273.508
0.849699 	273.51
0.851703 	273.515
0.853707 	273.52
0.855711 	273.524
0.857715 	273.529
0.859719 	273.534
0.861723 	273.539
0.863727 	273.543
0.865731 	273.548
0.867735 	273.553
0.869739 	273.558
0.871743 	273.562
0.873747 	273.567
0.875752 	273.572
0.877756 	273.577
0.87976 	273.582
