0.224449 	273.328
0.226453 	273.328
0.228457 	273.328
0.230461 	273.329
0.232465 	273.329
0.234469 	273.329
0.236473 	273.33
0.238477 	273.33
0.240481 	273.33
0.242485 	273.331
0.244489 	273.331
0.246493 	273.332
0.248497 	273.332
0.250501 	273.332
0.252505 	273.332
0.254509 	273.332
0.256513 	273.332
0.258517 	273.333
0.260521 	273.333
0.262525 	273.333
0.264529 	273.333
0.266533 	273.333
0.268537 	273.333
0.270541 	273.333
0.272545 	273.333
0.274549 	273.333
0.276553 	273.333
0.278557 	273.333
0.280561 	273.334
0.282565 	273.334
0.284569 	273.334
0.286573 	273.334
0.288577 	273.334
0.290581 	273.334
0.292585 	273.334
0.294589 	273.334
0.296593 	273.334
0.298597 	273.334
0.300601 	273.334
0.302605 	273.334
0.304609 	273.334
0.306613 	273.334
0.308617 	273.334
0.310621 	273.334
0.312625 	273.334
0.314629 	273.334
0.316633 	273.334
0.318637 	273.334
0.320641 	273.334
0.322645 	273.334
0.324649 	273.334
0.326653 	273.334
0.328657 	273.334
0.330661 	273.334
0.332665 	273.334
0.334669 	273.334
0.336673 	273.334
0.338677 	273.334
0.340681 	273.334
0.342685 	273.333
0.344689 	273.333
0.346693 	273.333
0.348697 	273.333
0.350701 	273.333
0.352705 	273.333
0.354709 	273.333
0.356713 	273.333
0.358717 	273.333
0.360721 	273.333
0.362725 	273.333
0.364729 	273.333
0.366733 	273.333
0.368737 	273.332
0.370741 	273.332
0.372745 	273.332
0.374749 	273.332
0.376754 	273.332
0.378758 	273.332
0.380762 	273.332
0.382766 	273.332
0.38477 	273.332
0.386774 	273.332
0.388778 	273.332
0.390782 	273.332
0.392786 	273.331
0.39479 	273.331
0.396794 	273.331
0.398798 	273.331
0.400802 	273.331
0.402806 	273.331
0.40481 	273.331
0.406814 	273.331
0.408818 	273.331
0.410822 	273.331
0.412826 	273.33
0.41483 	273.33
0.416834 	273.33
0.418838 	273.33
0.420842 	273.33
0.422846 	273.33
0.42485 	273.33
0.426854 	273.33
0.428858 	273.33
0.430862 	273.33
0.432866 	273.329
0.43487 	273.329
0.436874 	273.329
0.438878 	273.329
0.440882 	273.329
0.442886 	273.329
0.44489 	273.329
0.446894 	273.329
0.448898 	273.329
0.450902 	273.329
0.452906 	273.328
0.45491 	273.328
0.456914 	273.328
0.458918 	273.328
0.460922 	273.328
0.462926 	273.328
0.46493 	273.328
0.466934 	273.328
0.468938 	273.328
0.470942 	273.327
0.472946 	273.327
0.47495 	273.327
0.476954 	273.327
0.478958 	273.327
0.480962 	273.327
0.482966 	273.327
0.48497 	273.327
0.486974 	273.326
0.488978 	273.326
0.490982 	273.326
0.492986 	273.326
0.49499 	273.326
0.496994 	273.326
0.498998 	273.326
0.501002 	273.326
0.503006 	273.325
0.50501 	273.325
0.507014 	273.325
0.509018 	273.325
0.511022 	273.325
0.513026 	273.325
0.51503 	273.324
0.517034 	273.324
0.519038 	273.324
0.521042 	273.324
0.523046 	273.324
0.52505 	273.323
0.527054 	273.323
0.529058 	273.323
0.531062 	273.323
0.533066 	273.323
0.53507 	273.323
0.537074 	273.322
0.539078 	273.322
0.541082 	273.322
0.543086 	273.322
0.54509 	273.322
0.547094 	273.321
0.549098 	273.321
0.551102 	273.321
0.553106 	273.321
0.55511 	273.32
0.557114 	273.32
0.559118 	273.32
0.561122 	273.32
0.563126 	273.319
0.56513 	273.319
0.567134 	273.319
0.569138 	273.318
0.571142 	273.318
0.573146 	273.318
0.57515 	273.318
0.577154 	273.317
0.579158 	273.317
0.581162 	273.317
0.583166 	273.316
0.58517 	273.316
0.587174 	273.316
0.589178 	273.315
0.591182 	273.315
0.593186 	273.315
0.59519 	273.315
0.597194 	273.314
0.599198 	273.314
0.601202 	273.314
0.603206 	273.313
0.60521 	273.313
0.607214 	273.312
0.609218 	273.312
0.611222 	273.311
0.613226 	273.311
0.61523 	273.311
0.617234 	273.31
0.619238 	273.31
0.621242 	273.309
0.623246 	273.309
0.625251 	273.308
0.627255 	273.308
0.629259 	273.307
0.631263 	273.307
0.633267 	273.307
0.635271 	273.306
0.637275 	273.306
0.639279 	273.305
0.641283 	273.305
0.643287 	273.304
0.645291 	273.304
0.647295 	273.303
0.649299 	273.303
0.651303 	273.303
0.653307 	273.302
0.655311 	273.301
0.657315 	273.301
0.659319 	273.3
0.661323 	273.3
0.663327 	273.299
0.665331 	273.299
0.667335 	273.298
0.669339 	273.298
0.671343 	273.297
0.673347 	273.297
0.675351 	273.296
0.677355 	273.296
0.679359 	273.295
0.681363 	273.295
0.683367 	273.294
0.685371 	273.294
0.687375 	273.293
0.689379 	273.293
0.691383 	273.292
0.693387 	273.292
0.695391 	273.291
0.697395 	273.291
0.699399 	273.29
0.701403 	273.29
0.703407 	273.29
0.705411 	273.29
0.707415 	273.289
0.709419 	273.289
0.711423 	273.289
0.713427 	273.289
0.715431 	273.288
0.717435 	273.288
0.719439 	273.288
0.721443 	273.288
0.723447 	273.287
0.725451 	273.287
0.727455 	273.287
0.729459 	273.287
0.731463 	273.286
0.733467 	273.286
0.735471 	273.286
0.737475 	273.286
0.739479 	273.285
0.741483 	273.285
0.743487 	273.285
0.745491 	273.285
0.747495 	273.284
0.749499 	273.284
0.751503 	273.285
0.753507 	273.285
0.755511 	273.286
0.757515 	273.286
0.759519 	273.287
0.761523 	273.288
0.763527 	273.288
0.765531 	273.289
0.767535 	273.289
0.769539 	273.29
0.771543 	273.29
0.773547 	273.291
0.775551 	273.292
0.777555 	273.292
0.779559 	273.293
0.781563 	273.293
0.783567 	273.294
0.785571 	273.295
0.787575 	273.295
0.789579 	273.296
0.791583 	273.296
0.793587 	273.297
0.795591 	273.298
0.797595 	273.298
0.799599 	273.299
0.801603 	273.301
0.803607 	273.303
0.805611 	273.306
0.807615 	273.308
0.809619 	273.31
0.811623 	273.313
0.813627 	273.315
0.815631 	273.317
0.817635 	273.32
0.819639 	273.322
0.821643 	273.325
0.823647 	273.327
0.825651 	273.329
0.827655 	273.332
0.829659 	273.334
0.831663 	273.336
0.833667 	273.339
0.835671 	273.341
0.837675 	273.344
0.839679 	273.346
0.841683 	273.348
0.843687 	273.351
0.845691 	273.353
0.847695 	273.355
0.849699 	273.358
0.851703 	273.363
0.853707 	273.369
0.855711 	273.375
0.857715 	273.38
0.859719 	273.386
0.861723 	273.392
0.863727 	273.397
0.865731 	273.403
0.867735 	273.409
0.869739 	273.415
0.871743 	273.42
0.873747 	273.426
0.875752 	273.432
0.877756 	273.438
0.87976 	273.443
0.881764 	273.449
0.883768 	273.455
0.885772 	273.461
0.887776 	273.466
0.88978 	273.472
0.891784 	273.478
0.893788 	273.483
0.895792 	273.489
0.897796 	273.495
0.8998 	273.501
0.901804 	273.511
0.903808 	273.522
0.905812 	273.532
0.907816 	273.543
0.90982 	273.554
0.911824 	273.564
0.913828 	273.575
0.915832 	273.586
0.917836 	273.596
0.91984 	273.607
0.921844 	273.617
0.923848 	273.628
0.925852 	273.639
0.927856 	273.649
0.92986 	273.66
0.931864 	273.671
0.933868 	273.681
0.935872 	273.692
0.937876 	273.703
0.93988 	273.713
0.941884 	273.724
0.943888 	273.735
0.945892 	273.745
0.947896 	273.756
0.9499 	273.767
0.951904 	273.781
0.953908 	273.796
0.955912 	273.811
0.957916 	273.825
0.95992 	273.84
0.961924 	273.855
0.963928 	273.869
0.965932 	273.884
0.967936 	273.899
0.96994 	273.914
0.971944 	273.928
0.973948 	273.943
0.975952 	273.958
0.977956 	273.972
0.97996 	273.987
0.981964 	274.002
0.983968 	274.016
0.985972 	274.031
0.987976 	274.046
0.98998 	274.061
0.991984 	274.075
0.993988 	274.09
0.995992 	274.105
0.997996 	274.119
1 	274.134
