0.573146 	273.381
0.57515 	273.381
0.577154 	273.381
0.579158 	273.381
0.581162 	273.38
0.583166 	273.38
0.58517 	273.38
0.587174 	273.38
0.589178 	273.379
0.591182 	273.379
0.593186 	273.379
0.59519 	273.379
0.597194 	273.378
0.599198 	273.378
0.601202 	273.378
0.603206 	273.377
0.60521 	273.377
0.607214 	273.376
0.609218 	273.376
0.611222 	273.376
0.613226 	273.375
0.61523 	273.375
0.617234 	273.374
0.619238 	273.374
0.621242 	273.374
0.623246 	273.373
0.625251 	273.373
0.627255 	273.372
0.629259 	273.372
0.631263 	273.372
0.633267 	273.371
0.635271 	273.371
0.637275 	273.37
0.639279 	273.37
0.641283 	273.37
0.643287 	273.369
0.645291 	273.369
0.647295 	273.369
0.649299 	273.368
0.651303 	273.368
0.653307 	273.367
0.655311 	273.367
0.657315 	273.366
0.659319 	273.366
0.661323 	273.365
0.663327 	273.365
0.665331 	273.364
0.667335 	273.364
0.669339 	273.364
0.671343 	273.363
0.673347 	273.363
0.675351 	273.362
0.677355 	273.362
0.679359 	273.361
0.681363 	273.361
0.683367 	273.36
0.685371 	273.36
0.687375 	273.359
0.689379 	273.359
0.691383 	273.359
0.693387 	273.358
0.695391 	273.358
0.697395 	273.357
0.699399 	273.357
0.701403 	273.356
0.703407 	273.356
0.705411 	273.356
0.707415 	273.356
0.709419 	273.355
0.711423 	273.355
0.713427 	273.355
0.715431 	273.355
0.717435 	273.355
0.719439 	273.354
0.721443 	273.354
0.723447 	273.354
0.725451 	273.354
0.727455 	273.353
0.729459 	273.353
0.731463 	273.353
0.733467 	273.353
0.735471 	273.352
0.737475 	273.352
0.739479 	273.352
0.741483 	273.352
0.743487 	273.351
0.745491 	273.351
0.747495 	273.351
0.749499 	273.351
0.751503 	273.351
0.753507 	273.352
0.755511 	273.352
0.757515 	273.353
0.759519 	273.353
0.761523 	273.354
0.763527 	273.354
0.765531 	273.355
0.767535 	273.355
0.769539 	273.356
0.771543 	273.356
0.773547 	273.357
0.775551 	273.357
0.777555 	273.358
0.779559 	273.358
0.781563 	273.359
0.783567 	273.359
0.785571 	273.36
0.787575 	273.36
0.789579 	273.361
0.791583 	273.361
0.793587 	273.362
0.795591 	273.362
0.797595 	273.363
0.799599 	273.363
0.801603 	273.365
0.803607 	273.367
0.805611 	273.369
0.807615 	273.372
0.809619 	273.374
0.811623 	273.376
0.813627 	273.378
0.815631 	273.38
0.817635 	273.382
0.819639 	273.385
0.821643 	273.387
0.823647 	273.389
0.825651 	273.391
0.827655 	273.393
0.829659 	273.395
0.831663 	273.398
0.833667 	273.4
0.835671 	273.402
0.837675 	273.404
0.839679 	273.406
0.841683 	273.409
0.843687 	273.411
0.845691 	273.413
0.847695 	273.415
0.849699 	273.417
0.851703 	273.422
0.853707 	273.427
0.855711 	273.433
0.857715 	273.438
0.859719 	273.443
0.861723 	273.449
0.863727 	273.454
0.865731 	273.459
0.867735 	273.465
0.869739 	273.47
0.871743 	273.475
0.873747 	273.481
0.875752 	273.486
0.877756 	273.491
0.87976 	273.497
0.881764 	273.502
0.883768 	273.507
0.885772 	273.513
0.887776 	273.518
0.88978 	273.524
0.891784 	273.529
0.893788 	273.534
0.895792 	273.54
0.897796 	273.545
0.8998 	273.55
0.901804 	273.56
0.903808 	273.57
0.905812 	273.579
0.907816 	273.589
0.90982 	273.599
0.911824 	273.609
0.913828 	273.619
0.915832 	273.629
0.917836 	273.639
0.91984 	273.649
0.921844 	273.659
0.923848 	273.668
0.925852 	273.678
0.927856 	273.688
0.92986 	273.698
0.931864 	273.708
0.933868 	273.718
0.935872 	273.728
0.937876 	273.738
0.93988 	273.748
0.941884 	273.758
0.943888 	273.767
0.945892 	273.777
0.947896 	273.787
0.9499 	273.797
0.951904 	273.811
0.953908 	273.824
0.955912 	273.838
0.957916 	273.851
0.95992 	273.865
0.961924 	273.878
0.963928 	273.892
0.965932 	273.905
0.967936 	273.919
0.96994 	273.932
0.971944 	273.946
0.973948 	273.959
0.975952 	273.973
0.977956 	273.986
0.97996 	274
0.981964 	274.014
0.983968 	274.027
0.985972 	274.041
0.987976 	274.054
0.98998 	274.068
0.991984 	274.081
0.993988 	274.095
0.995992 	274.108
0.997996 	274.122
1 	274.135
