0.881764 	273.565
0.883768 	273.57
0.885772 	273.575
0.887776 	273.58
0.88978 	273.585
0.891784 	273.59
0.893788 	273.595
0.895792 	273.6
0.897796 	273.605
0.8998 	273.609
0.901804 	273.618
0.903808 	273.627
0.905812 	273.636
0.907816 	273.645
0.90982 	273.654
0.911824 	273.663
0.913828 	273.672
0.915832 	273.681
0.917836 	273.69
0.91984 	273.699
0.921844 	273.708
0.923848 	273.717
0.925852 	273.726
0.927856 	273.735
0.92986 	273.744
0.931864 	273.753
0.933868 	273.762
0.935872 	273.771
0.937876 	273.78
0.93988 	273.789
0.941884 	273.798
0.943888 	273.806
0.945892 	273.815
0.947896 	273.824
0.9499 	273.833
0.951904 	273.845
0.953908 	273.858
0.955912 	273.87
0.957916 	273.882
0.95992 	273.894
0.961924 	273.906
0.963928 	273.918
0.965932 	273.93
0.967936 	273.943
0.96994 	273.955
0.971944 	273.967
0.973948 	273.979
0.975952 	273.991
0.977956 	274.003
0.97996 	274.015
0.981964 	274.028
0.983968 	274.04
0.985972 	274.052
0.987976 	274.064
0.98998 	274.076
0.991984 	274.088
0.993988 	274.1
0.995992 	274.113
0.997996 	274.125
1 	274.137
