0.372745 	273.539
0.374749 	273.539
0.376754 	273.538
0.378758 	273.538
0.380762 	273.538
0.382766 	273.538
0.38477 	273.538
0.386774 	273.538
0.388778 	273.537
0.390782 	273.537
0.392786 	273.537
0.39479 	273.537
0.396794 	273.537
0.398798 	273.536
0.400802 	273.536
0.402806 	273.536
0.40481 	273.536
0.406814 	273.536
0.408818 	273.535
0.410822 	273.535
0.412826 	273.535
0.41483 	273.535
0.416834 	273.535
0.418838 	273.535
0.420842 	273.535
0.422846 	273.534
0.42485 	273.534
0.426854 	273.534
0.428858 	273.534
0.430862 	273.534
0.432866 	273.534
0.43487 	273.533
0.436874 	273.533
0.438878 	273.533
0.440882 	273.533
0.442886 	273.533
0.44489 	273.533
0.446894 	273.532
0.448898 	273.532
0.450902 	273.532
0.452906 	273.532
0.45491 	273.532
0.456914 	273.532
0.458918 	273.532
0.460922 	273.531
0.462926 	273.531
0.46493 	273.531
0.466934 	273.531
0.468938 	273.531
0.470942 	273.531
0.472946 	273.531
0.47495 	273.531
0.476954 	273.53
0.478958 	273.53
0.480962 	273.53
0.482966 	273.53
0.48497 	273.53
0.486974 	273.53
0.488978 	273.53
0.490982 	273.529
0.492986 	273.529
0.49499 	273.529
0.496994 	273.529
0.498998 	273.529
0.501002 	273.529
0.503006 	273.529
0.50501 	273.528
0.507014 	273.528
0.509018 	273.528
0.511022 	273.528
0.513026 	273.528
0.51503 	273.528
0.517034 	273.528
0.519038 	273.527
0.521042 	273.527
0.523046 	273.527
0.52505 	273.527
0.527054 	273.527
0.529058 	273.527
0.531062 	273.526
0.533066 	273.526
0.53507 	273.526
0.537074 	273.526
0.539078 	273.526
0.541082 	273.526
0.543086 	273.526
0.54509 	273.525
0.547094 	273.525
0.549098 	273.525
0.551102 	273.525
0.553106 	273.525
0.55511 	273.524
0.557114 	273.524
0.559118 	273.524
0.561122 	273.524
0.563126 	273.524
0.56513 	273.523
0.567134 	273.523
0.569138 	273.523
0.571142 	273.523
0.573146 	273.522
0.57515 	273.522
0.577154 	273.522
0.579158 	273.522
0.581162 	273.521
0.583166 	273.521
0.58517 	273.521
0.587174 	273.521
0.589178 	273.521
0.591182 	273.52
0.593186 	273.52
0.59519 	273.52
0.597194 	273.52
0.599198 	273.519
0.601202 	273.519
0.603206 	273.519
0.60521 	273.519
0.607214 	273.518
0.609218 	273.518
0.611222 	273.518
0.613226 	273.517
0.61523 	273.517
0.617234 	273.517
0.619238 	273.516
0.621242 	273.516
0.623246 	273.516
0.625251 	273.515
0.627255 	273.515
0.629259 	273.515
0.631263 	273.514
0.633267 	273.514
0.635271 	273.514
0.637275 	273.514
0.639279 	273.513
0.641283 	273.513
0.643287 	273.513
0.645291 	273.512
0.647295 	273.512
0.649299 	273.512
0.651303 	273.511
0.653307 	273.511
0.655311 	273.511
0.657315 	273.51
0.659319 	273.51
0.661323 	273.51
0.663327 	273.509
0.665331 	273.509
0.667335 	273.509
0.669339 	273.508
0.671343 	273.508
0.673347 	273.508
0.675351 	273.507
0.677355 	273.507
0.679359 	273.507
0.681363 	273.506
0.683367 	273.506
0.685371 	273.506
0.687375 	273.505
0.689379 	273.505
0.691383 	273.505
0.693387 	273.504
0.695391 	273.504
0.697395 	273.504
0.699399 	273.503
0.701403 	273.503
0.703407 	273.503
0.705411 	273.503
0.707415 	273.503
0.709419 	273.503
0.711423 	273.503
0.713427 	273.502
0.715431 	273.502
0.717435 	273.502
0.719439 	273.502
0.721443 	273.502
0.723447 	273.502
0.725451 	273.502
0.727455 	273.501
0.729459 	273.501
0.731463 	273.501
0.733467 	273.501
0.735471 	273.501
0.737475 	273.501
0.739479 	273.501
0.741483 	273.5
0.743487 	273.5
0.745491 	273.5
0.747495 	273.5
0.749499 	273.5
0.751503 	273.5
0.753507 	273.501
0.755511 	273.501
0.757515 	273.502
0.759519 	273.502
0.761523 	273.503
0.763527 	273.503
0.765531 	273.503
0.767535 	273.504
0.769539 	273.504
0.771543 	273.505
0.773547 	273.505
0.775551 	273.506
0.777555 	273.506
0.779559 	273.507
0.781563 	273.507
0.783567 	273.508
0.785571 	273.508
0.787575 	273.509
0.789579 	273.509
0.791583 	273.509
0.793587 	273.51
0.795591 	273.51
0.797595 	273.511
0.799599 	273.511
0.801603 	273.513
0.803607 	273.515
0.805611 	273.517
0.807615 	273.518
0.809619 	273.52
0.811623 	273.522
0.813627 	273.524
0.815631 	273.526
0.817635 	273.528
0.819639 	273.53
0.821643 	273.532
0.823647 	273.533
0.825651 	273.535
0.827655 	273.537
0.829659 	273.539
0.831663 	273.541
0.833667 	273.543
0.835671 	273.545
0.837675 	273.547
0.839679 	273.548
0.841683 	273.55
0.843687 	273.552
0.845691 	273.554
0.847695 	273.556
0.849699 	273.558
0.851703 	273.562
0.853707 	273.566
0.855711 	273.571
0.857715 	273.575
0.859719 	273.58
0.861723 	273.584
0.863727 	273.589
0.865731 	273.593
0.867735 	273.598
0.869739 	273.602
0.871743 	273.607
0.873747 	273.611
0.875752 	273.616
0.877756 	273.62
0.87976 	273.625
0.881764 	273.629
0.883768 	273.634
0.885772 	273.638
0.887776 	273.643
0.88978 	273.647
0.891784 	273.652
0.893788 	273.656
0.895792 	273.661
0.897796 	273.665
0.8998 	273.67
0.901804 	273.677
0.903808 	273.685
0.905812 	273.693
0.907816 	273.701
0.90982 	273.71
0.911824 	273.718
0.913828 	273.726
0.915832 	273.734
0.917836 	273.742
0.91984 	273.75
0.921844 	273.758
0.923848 	273.766
0.925852 	273.774
0.927856 	273.782
0.92986 	273.79
0.931864 	273.798
0.933868 	273.806
0.935872 	273.814
0.937876 	273.822
0.93988 	273.83
0.941884 	273.838
0.943888 	273.846
0.945892 	273.854
0.947896 	273.862
0.9499 	273.87
0.951904 	273.881
0.953908 	273.892
0.955912 	273.902
0.957916 	273.913
0.95992 	273.924
0.961924 	273.934
0.963928 	273.945
0.965932 	273.956
0.967936 	273.967
0.96994 	273.977
0.971944 	273.988
0.973948 	273.999
0.975952 	274.01
0.977956 	274.02
0.97996 	274.031
0.981964 	274.042
0.983968 	274.053
0.985972 	274.063
0.987976 	274.074
0.98998 	274.085
0.991984 	274.095
0.993988 	274.106
0.995992 	274.117
0.997996 	274.128
1 	274.138
