0.372745 	273.531
0.374749 	273.531
0.376754 	273.531
0.378758 	273.53
0.380762 	273.53
0.382766 	273.53
0.38477 	273.53
0.386774 	273.53
0.388778 	273.529
0.390782 	273.529
0.392786 	273.529
0.39479 	273.529
0.396794 	273.529
0.398798 	273.528
0.400802 	273.528
0.402806 	273.528
0.40481 	273.528
0.406814 	273.528
0.408818 	273.528
0.410822 	273.527
0.412826 	273.527
0.41483 	273.527
0.416834 	273.527
0.418838 	273.527
0.420842 	273.527
0.422846 	273.527
0.42485 	273.526
0.426854 	273.526
0.428858 	273.526
0.430862 	273.526
0.432866 	273.526
0.43487 	273.526
0.436874 	273.525
0.438878 	273.525
0.440882 	273.525
0.442886 	273.525
0.44489 	273.525
0.446894 	273.525
0.448898 	273.524
0.450902 	273.524
0.452906 	273.524
0.45491 	273.524
0.456914 	273.524
0.458918 	273.524
0.460922 	273.524
0.462926 	273.524
0.46493 	273.523
0.466934 	273.523
0.468938 	273.523
0.470942 	273.523
0.472946 	273.523
0.47495 	273.523
0.476954 	273.523
0.478958 	273.522
0.480962 	273.522
0.482966 	273.522
0.48497 	273.522
0.486974 	273.522
0.488978 	273.522
0.490982 	273.522
0.492986 	273.522
0.49499 	273.521
0.496994 	273.521
0.498998 	273.521
0.501002 	273.521
0.503006 	273.521
0.50501 	273.521
0.507014 	273.521
0.509018 	273.52
0.511022 	273.52
0.513026 	273.52
0.51503 	273.52
0.517034 	273.52
0.519038 	273.52
0.521042 	273.519
0.523046 	273.519
0.52505 	273.519
0.527054 	273.519
0.529058 	273.519
0.531062 	273.519
0.533066 	273.519
0.53507 	273.518
0.537074 	273.518
0.539078 	273.518
0.541082 	273.518
0.543086 	273.518
0.54509 	273.518
0.547094 	273.517
0.549098 	273.517
0.551102 	273.517
0.553106 	273.517
0.55511 	273.517
0.557114 	273.516
0.559118 	273.516
0.561122 	273.516
0.563126 	273.516
0.56513 	273.516
0.567134 	273.515
0.569138 	273.515
0.571142 	273.515
0.573146 	273.515
0.57515 	273.514
0.577154 	273.514
0.579158 	273.514
0.581162 	273.514
0.583166 	273.513
0.58517 	273.513
0.587174 	273.513
0.589178 	273.513
0.591182 	273.513
0.593186 	273.512
0.59519 	273.512
0.597194 	273.512
0.599198 	273.512
0.601202 	273.511
0.603206 	273.511
0.60521 	273.511
0.607214 	273.51
0.609218 	273.51
0.611222 	273.51
0.613226 	273.509
0.61523 	273.509
0.617234 	273.509
0.619238 	273.509
0.621242 	273.508
0.623246 	273.508
0.625251 	273.508
0.627255 	273.507
0.629259 	273.507
0.631263 	273.507
0.633267 	273.506
0.635271 	273.506
0.637275 	273.506
0.639279 	273.505
0.641283 	273.505
0.643287 	273.505
0.645291 	273.504
0.647295 	273.504
0.649299 	273.504
0.651303 	273.503
0.653307 	273.503
0.655311 	273.503
0.657315 	273.502
0.659319 	273.502
0.661323 	273.502
0.663327 	273.501
0.665331 	273.501
0.667335 	273.501
0.669339 	273.5
0.671343 	273.5
0.673347 	273.5
0.675351 	273.499
0.677355 	273.499
0.679359 	273.499
0.681363 	273.498
0.683367 	273.498
0.685371 	273.498
0.687375 	273.497
0.689379 	273.497
0.691383 	273.497
0.693387 	273.496
0.695391 	273.496
0.697395 	273.496
0.699399 	273.495
0.701403 	273.495
0.703407 	273.495
0.705411 	273.495
0.707415 	273.495
0.709419 	273.495
0.711423 	273.494
0.713427 	273.494
0.715431 	273.494
0.717435 	273.494
0.719439 	273.494
0.721443 	273.494
0.723447 	273.494
0.725451 	273.493
0.727455 	273.493
0.729459 	273.493
0.731463 	273.493
0.733467 	273.493
0.735471 	273.493
0.737475 	273.493
0.739479 	273.492
0.741483 	273.492
0.743487 	273.492
0.745491 	273.492
0.747495 	273.492
0.749499 	273.492
0.751503 	273.492
0.753507 	273.492
0.755511 	273.493
0.757515 	273.493
0.759519 	273.494
0.761523 	273.494
0.763527 	273.495
0.765531 	273.495
0.767535 	273.496
0.769539 	273.496
0.771543 	273.497
0.773547 	273.497
0.775551 	273.498
0.777555 	273.498
0.779559 	273.498
0.781563 	273.499
0.783567 	273.499
0.785571 	273.5
0.787575 	273.5
0.789579 	273.501
0.791583 	273.501
0.793587 	273.502
0.795591 	273.502
0.797595 	273.503
0.799599 	273.503
0.801603 	273.505
0.803607 	273.507
0.805611 	273.508
0.807615 	273.51
0.809619 	273.512
0.811623 	273.514
0.813627 	273.516
0.815631 	273.518
0.817635 	273.52
0.819639 	273.522
0.821643 	273.524
0.823647 	273.525
0.825651 	273.527
0.827655 	273.529
0.829659 	273.531
0.831663 	273.533
0.833667 	273.535
0.835671 	273.537
0.837675 	273.539
0.839679 	273.54
0.841683 	273.542
0.843687 	273.544
0.845691 	273.546
0.847695 	273.548
0.849699 	273.55
0.851703 	273.554
0.853707 	273.559
0.855711 	273.563
0.857715 	273.568
0.859719 	273.572
0.861723 	273.577
0.863727 	273.581
0.865731 	273.586
0.867735 	273.59
0.869739 	273.595
0.871743 	273.599
0.873747 	273.604
0.875752 	273.608
0.877756 	273.613
0.87976 	273.618
0.881764 	273.622
0.883768 	273.627
0.885772 	273.631
0.887776 	273.636
0.88978 	273.64
0.891784 	273.645
0.893788 	273.649
0.895792 	273.654
0.897796 	273.658
0.8998 	273.663
0.901804 	273.671
0.903808 	273.679
0.905812 	273.687
0.907816 	273.695
0.90982 	273.703
0.911824 	273.711
0.913828 	273.72
0.915832 	273.728
0.917836 	273.736
0.91984 	273.744
0.921844 	273.752
0.923848 	273.76
0.925852 	273.768
0.927856 	273.777
0.92986 	273.785
0.931864 	273.793
0.933868 	273.801
0.935872 	273.809
0.937876 	273.817
0.93988 	273.825
0.941884 	273.834
0.943888 	273.842
0.945892 	273.85
0.947896 	273.858
0.9499 	273.866
0.951904 	273.877
0.953908 	273.888
0.955912 	273.899
0.957916 	273.91
0.95992 	273.92
0.961924 	273.931
0.963928 	273.942
0.965932 	273.953
0.967936 	273.964
0.96994 	273.975
0.971944 	273.986
0.973948 	273.997
0.975952 	274.008
0.977956 	274.018
0.97996 	274.029
0.981964 	274.04
0.983968 	274.051
0.985972 	274.062
0.987976 	274.073
0.98998 	274.084
0.991984 	274.095
0.993988 	274.106
0.995992 	274.116
0.997996 	274.127
1 	274.138
