0.372745 	273.535
0.374749 	273.535
0.376754 	273.535
0.378758 	273.535
0.380762 	273.535
0.382766 	273.534
0.38477 	273.534
0.386774 	273.534
0.388778 	273.534
0.390782 	273.534
0.392786 	273.533
0.39479 	273.533
0.396794 	273.533
0.398798 	273.533
0.400802 	273.533
0.402806 	273.532
0.40481 	273.532
0.406814 	273.532
0.408818 	273.532
0.410822 	273.532
0.412826 	273.532
0.41483 	273.531
0.416834 	273.531
0.418838 	273.531
0.420842 	273.531
0.422846 	273.531
0.42485 	273.531
0.426854 	273.53
0.428858 	273.53
0.430862 	273.53
0.432866 	273.53
0.43487 	273.53
0.436874 	273.53
0.438878 	273.53
0.440882 	273.529
0.442886 	273.529
0.44489 	273.529
0.446894 	273.529
0.448898 	273.529
0.450902 	273.529
0.452906 	273.528
0.45491 	273.528
0.456914 	273.528
0.458918 	273.528
0.460922 	273.528
0.462926 	273.528
0.46493 	273.528
0.466934 	273.528
0.468938 	273.527
0.470942 	273.527
0.472946 	273.527
0.47495 	273.527
0.476954 	273.527
0.478958 	273.527
0.480962 	273.527
0.482966 	273.526
0.48497 	273.526
0.486974 	273.526
0.488978 	273.526
0.490982 	273.526
0.492986 	273.526
0.49499 	273.526
0.496994 	273.526
0.498998 	273.525
0.501002 	273.525
0.503006 	273.525
0.50501 	273.525
0.507014 	273.525
0.509018 	273.525
0.511022 	273.524
0.513026 	273.524
0.51503 	273.524
0.517034 	273.524
0.519038 	273.524
0.521042 	273.524
0.523046 	273.524
0.52505 	273.523
0.527054 	273.523
0.529058 	273.523
0.531062 	273.523
0.533066 	273.523
0.53507 	273.523
0.537074 	273.522
0.539078 	273.522
0.541082 	273.522
0.543086 	273.522
0.54509 	273.522
0.547094 	273.522
0.549098 	273.522
0.551102 	273.521
0.553106 	273.521
0.55511 	273.521
0.557114 	273.521
0.559118 	273.52
0.561122 	273.52
0.563126 	273.52
0.56513 	273.52
0.567134 	273.52
0.569138 	273.519
0.571142 	273.519
0.573146 	273.519
0.57515 	273.519
0.577154 	273.518
0.579158 	273.518
0.581162 	273.518
0.583166 	273.518
0.58517 	273.518
0.587174 	273.517
0.589178 	273.517
0.591182 	273.517
0.593186 	273.517
0.59519 	273.516
0.597194 	273.516
0.599198 	273.516
0.601202 	273.516
0.603206 	273.515
0.60521 	273.515
0.607214 	273.515
0.609218 	273.514
0.611222 	273.514
0.613226 	273.514
0.61523 	273.513
0.617234 	273.513
0.619238 	273.513
0.621242 	273.512
0.623246 	273.512
0.625251 	273.512
0.627255 	273.512
0.629259 	273.511
0.631263 	273.511
0.633267 	273.511
0.635271 	273.51
0.637275 	273.51
0.639279 	273.51
0.641283 	273.509
0.643287 	273.509
0.645291 	273.509
0.647295 	273.508
0.649299 	273.508
0.651303 	273.508
0.653307 	273.507
0.655311 	273.507
0.657315 	273.507
0.659319 	273.506
0.661323 	273.506
0.663327 	273.506
0.665331 	273.505
0.667335 	273.505
0.669339 	273.505
0.671343 	273.504
0.673347 	273.504
0.675351 	273.504
0.677355 	273.503
0.679359 	273.503
0.681363 	273.503
0.683367 	273.502
0.685371 	273.502
0.687375 	273.502
0.689379 	273.501
0.691383 	273.501
0.693387 	273.501
0.695391 	273.5
0.697395 	273.5
0.699399 	273.5
0.701403 	273.5
0.703407 	273.499
0.705411 	273.499
0.707415 	273.499
0.709419 	273.499
0.711423 	273.499
0.713427 	273.499
0.715431 	273.499
0.717435 	273.498
0.719439 	273.498
0.721443 	273.498
0.723447 	273.498
0.725451 	273.498
0.727455 	273.498
0.729459 	273.498
0.731463 	273.497
0.733467 	273.497
0.735471 	273.497
0.737475 	273.497
0.739479 	273.497
0.741483 	273.497
0.743487 	273.497
0.745491 	273.496
0.747495 	273.496
0.749499 	273.496
0.751503 	273.496
0.753507 	273.497
0.755511 	273.497
0.757515 	273.498
0.759519 	273.498
0.761523 	273.499
0.763527 	273.499
0.765531 	273.5
0.767535 	273.5
0.769539 	273.501
0.771543 	273.501
0.773547 	273.502
0.775551 	273.502
0.777555 	273.502
0.779559 	273.503
0.781563 	273.503
0.783567 	273.504
0.785571 	273.504
0.787575 	273.505
0.789579 	273.505
0.791583 	273.506
0.793587 	273.506
0.795591 	273.507
0.797595 	273.507
0.799599 	273.508
0.801603 	273.509
0.803607 	273.511
0.805611 	273.513
0.807615 	273.515
0.809619 	273.517
0.811623 	273.519
0.813627 	273.52
0.815631 	273.522
0.817635 	273.524
0.819639 	273.526
0.821643 	273.528
0.823647 	273.53
0.825651 	273.532
0.827655 	273.534
0.829659 	273.535
0.831663 	273.537
0.833667 	273.539
0.835671 	273.541
0.837675 	273.543
0.839679 	273.545
0.841683 	273.547
0.843687 	273.549
0.845691 	273.55
0.847695 	273.552
0.849699 	273.554
0.851703 	273.558
0.853707 	273.563
0.855711 	273.567
0.857715 	273.572
0.859719 	273.576
0.861723 	273.581
0.863727 	273.585
0.865731 	273.59
0.867735 	273.594
0.869739 	273.599
0.871743 	273.603
0.873747 	273.608
0.875752 	273.612
0.877756 	273.617
0.87976 	273.622
0.881764 	273.626
0.883768 	273.631
0.885772 	273.635
0.887776 	273.64
0.88978 	273.644
0.891784 	273.649
0.893788 	273.653
0.895792 	273.658
0.897796 	273.662
0.8998 	273.667
0.901804 	273.674
0.903808 	273.682
0.905812 	273.691
0.907816 	273.699
0.90982 	273.707
0.911824 	273.715
0.913828 	273.723
0.915832 	273.731
0.917836 	273.739
0.91984 	273.747
0.921844 	273.755
0.923848 	273.763
0.925852 	273.771
0.927856 	273.779
0.92986 	273.788
0.931864 	273.796
0.933868 	273.804
0.935872 	273.812
0.937876 	273.82
0.93988 	273.828
0.941884 	273.836
0.943888 	273.844
0.945892 	273.852
0.947896 	273.86
0.9499 	273.868
0.951904 	273.879
0.953908 	273.89
0.955912 	273.901
0.957916 	273.911
0.95992 	273.922
0.961924 	273.933
0.963928 	273.944
0.965932 	273.955
0.967936 	273.965
0.96994 	273.976
0.971944 	273.987
0.973948 	273.998
0.975952 	274.009
0.977956 	274.019
0.97996 	274.03
0.981964 	274.041
0.983968 	274.052
0.985972 	274.063
0.987976 	274.073
0.98998 	274.084
0.991984 	274.095
0.993988 	274.106
0.995992 	274.117
0.997996 	274.127
1 	274.138
