0 	273.15
0.00200401 	273.154
0.00400802 	273.158
0.00601202 	273.161
0.00801603 	273.165
0.01002 	273.169
0.012024 	273.173
0.0140281 	273.177
0.0160321 	273.18
0.0180361 	273.184
0.0200401 	273.188
0.0220441 	273.192
0.0240481 	273.196
0.0260521 	273.199
0.0280561 	273.203
0.0300601 	273.207
0.0320641 	273.211
0.0340681 	273.215
0.0360721 	273.218
0.0380762 	273.222
0.0400802 	273.226
0.0420842 	273.23
0.0440882 	273.234
0.0460922 	273.237
0.0480962 	273.241
0.0501002 	273.245
0.0521042 	273.248
0.0541082 	273.251
0.0561122 	273.254
0.0581162 	273.257
0.0601202 	273.26
0.0621242 	273.263
0.0641283 	273.267
0.0661323 	273.27
0.0681363 	273.273
0.0701403 	273.276
0.0721443 	273.279
0.0741483 	273.282
0.0761523 	273.285
0.0781563 	273.288
0.0801603 	273.291
0.0821643 	273.294
0.0841683 	273.297
0.0861723 	273.301
0.0881764 	273.304
0.0901804 	273.307
0.0921844 	273.31
0.0941884 	273.313
0.0961924 	273.316
0.0981964 	273.319
0.1002 	273.322
0.102204 	273.324
0.104208 	273.326
0.106212 	273.328
0.108216 	273.33
0.11022 	273.332
0.112224 	273.334
0.114228 	273.336
0.116232 	273.338
0.118236 	273.34
0.12024 	273.342
0.122244 	273.344
0.124248 	273.346
0.126253 	273.348
0.128257 	273.35
0.130261 	273.352
0.132265 	273.354
0.134269 	273.356
0.136273 	273.358
0.138277 	273.36
0.140281 	273.362
0.142285 	273.364
0.144289 	273.366
0.146293 	273.368
0.148297 	273.37
0.150301 	273.372
0.152305 	273.373
0.154309 	273.374
0.156313 	273.375
0.158317 	273.376
0.160321 	273.377
0.162325 	273.378
0.164329 	273.38
0.166333 	273.381
0.168337 	273.382
0.170341 	273.383
0.172345 	273.384
0.174349 	273.385
0.176353 	273.386
0.178357 	273.387
0.180361 	273.388
0.182365 	273.389
0.184369 	273.39
0.186373 	273.391
0.188377 	273.392
0.190381 	273.393
0.192385 	273.394
0.194389 	273.395
0.196393 	273.396
0.198397 	273.397
0.200401 	273.398
0.202405 	273.399
0.204409 	273.399
0.206413 	273.399
0.208417 	273.4
0.210421 	273.4
0.212425 	273.401
0.214429 	273.401
0.216433 	273.401
0.218437 	273.402
0.220441 	273.402
0.222445 	273.403
0.224449 	273.403
0.226453 	273.403
0.228457 	273.404
0.230461 	273.404
0.232465 	273.405
0.234469 	273.405
0.236473 	273.405
0.238477 	273.406
0.240481 	273.406
0.242485 	273.407
0.244489 	273.407
0.246493 	273.407
0.248497 	273.408
0.250501 	273.408
0.252505 	273.408
0.254509 	273.408
0.256513 	273.408
0.258517 	273.408
0.260521 	273.408
0.262525 	273.408
0.264529 	273.409
0.266533 	273.409
0.268537 	273.409
0.270541 	273.409
0.272545 	273.409
0.274549 	273.409
0.276553 	273.409
0.278557 	273.409
0.280561 	273.409
0.282565 	273.409
0.284569 	273.409
0.286573 	273.409
0.288577 	273.409
0.290581 	273.409
0.292585 	273.409
0.294589 	273.409
0.296593 	273.409
0.298597 	273.409
0.300601 	273.409
0.302605 	273.409
0.304609 	273.409
0.306613 	273.409
0.308617 	273.409
0.310621 	273.409
0.312625 	273.409
0.314629 	273.409
0.316633 	273.409
0.318637 	273.409
0.320641 	273.408
0.322645 	273.408
0.324649 	273.408
0.326653 	273.408
0.328657 	273.408
0.330661 	273.408
0.332665 	273.408
0.334669 	273.408
0.336673 	273.408
0.338677 	273.408
0.340681 	273.407
0.342685 	273.407
0.344689 	273.407
0.346693 	273.407
0.348697 	273.407
0.350701 	273.407
0.352705 	273.407
0.354709 	273.407
0.356713 	273.407
0.358717 	273.406
0.360721 	273.406
0.362725 	273.406
0.364729 	273.406
0.366733 	273.406
0.368737 	273.406
0.370741 	273.406
0.372745 	273.406
0.374749 	273.405
0.376754 	273.405
0.378758 	273.405
0.380762 	273.405
0.382766 	273.405
0.38477 	273.405
0.386774 	273.405
0.388778 	273.404
0.390782 	273.404
0.392786 	273.404
0.39479 	273.404
0.396794 	273.404
0.398798 	273.404
0.400802 	273.404
0.402806 	273.404
0.40481 	273.403
0.406814 	273.403
0.408818 	273.403
0.410822 	273.403
0.412826 	273.403
0.41483 	273.403
0.416834 	273.403
0.418838 	273.403
0.420842 	273.402
0.422846 	273.402
0.42485 	273.402
0.426854 	273.402
0.428858 	273.402
0.430862 	273.402
0.432866 	273.402
0.43487 	273.402
0.436874 	273.401
0.438878 	273.401
0.440882 	273.401
0.442886 	273.401
0.44489 	273.401
0.446894 	273.401
0.448898 	273.401
0.450902 	273.401
0.452906 	273.401
0.45491 	273.4
0.456914 	273.4
0.458918 	273.4
0.460922 	273.4
0.462926 	273.4
0.46493 	273.4
0.466934 	273.4
0.468938 	273.4
0.470942 	273.399
0.472946 	273.399
0.47495 	273.399
0.476954 	273.399
0.478958 	273.399
0.480962 	273.399
0.482966 	273.399
0.48497 	273.399
0.486974 	273.398
0.488978 	273.398
0.490982 	273.398
0.492986 	273.398
0.49499 	273.398
0.496994 	273.398
0.498998 	273.398
0.501002 	273.398
0.503006 	273.397
0.50501 	273.397
0.507014 	273.397
0.509018 	273.397
0.511022 	273.397
0.513026 	273.397
0.51503 	273.397
0.517034 	273.396
0.519038 	273.396
0.521042 	273.396
0.523046 	273.396
0.52505 	273.396
0.527054 	273.396
0.529058 	273.395
0.531062 	273.395
0.533066 	273.395
0.53507 	273.395
0.537074 	273.395
0.539078 	273.395
0.541082 	273.394
0.543086 	273.394
0.54509 	273.394
0.547094 	273.394
0.549098 	273.394
0.551102 	273.394
0.553106 	273.393
0.55511 	273.393
0.557114 	273.393
0.559118 	273.393
0.561122 	273.392
0.563126 	273.392
0.56513 	273.392
0.567134 	273.392
0.569138 	273.391
0.571142 	273.391
