0.881764 	273.555
0.883768 	273.56
0.885772 	273.565
0.887776 	273.57
0.88978 	273.575
0.891784 	273.58
0.893788 	273.585
0.895792 	273.59
0.897796 	273.594
0.8998 	273.599
0.901804 	273.608
0.903808 	273.617
0.905812 	273.626
0.907816 	273.636
0.90982 	273.645
0.911824 	273.654
0.913828 	273.663
0.915832 	273.672
0.917836 	273.681
0.91984 	273.69
0.921844 	273.699
0.923848 	273.709
0.925852 	273.718
0.927856 	273.727
0.92986 	273.736
0.931864 	273.745
0.933868 	273.754
0.935872 	273.763
0.937876 	273.773
0.93988 	273.782
0.941884 	273.791
0.943888 	273.8
0.945892 	273.809
0.947896 	273.818
0.9499 	273.827
0.951904 	273.84
0.953908 	273.852
0.955912 	273.864
0.957916 	273.877
0.95992 	273.889
0.961924 	273.901
0.963928 	273.914
0.965932 	273.926
0.967936 	273.939
0.96994 	273.951
0.971944 	273.963
0.973948 	273.976
0.975952 	273.988
0.977956 	274
0.97996 	274.013
0.981964 	274.025
0.983968 	274.038
0.985972 	274.05
0.987976 	274.062
0.98998 	274.075
0.991984 	274.087
0.993988 	274.099
0.995992 	274.112
0.997996 	274.124
1 	274.137
