0.266533 	273.289
0.268537 	273.289
0.270541 	273.289
0.272545 	273.289
0.274549 	273.289
0.276553 	273.29
0.278557 	273.29
0.280561 	273.29
0.282565 	273.29
0.284569 	273.29
0.286573 	273.29
0.288577 	273.29
0.290581 	273.29
0.292585 	273.291
0.294589 	273.291
0.296593 	273.291
0.298597 	273.291
0.300601 	273.291
0.302605 	273.291
0.304609 	273.291
0.306613 	273.291
0.308617 	273.291
0.310621 	273.291
0.312625 	273.291
0.314629 	273.291
0.316633 	273.291
0.318637 	273.291
0.320641 	273.291
0.322645 	273.291
0.324649 	273.291
0.326653 	273.291
0.328657 	273.291
0.330661 	273.291
0.332665 	273.291
0.334669 	273.291
0.336673 	273.291
0.338677 	273.291
0.340681 	273.291
0.342685 	273.291
0.344689 	273.291
0.346693 	273.291
0.348697 	273.291
0.350701 	273.291
0.352705 	273.29
0.354709 	273.29
0.356713 	273.29
0.358717 	273.29
0.360721 	273.29
0.362725 	273.29
0.364729 	273.29
0.366733 	273.29
0.368737 	273.29
0.370741 	273.29
0.372745 	273.29
0.374749 	273.29
0.376754 	273.289
0.378758 	273.289
0.380762 	273.289
0.382766 	273.289
0.38477 	273.289
0.386774 	273.289
0.388778 	273.289
0.390782 	273.289
0.392786 	273.289
0.39479 	273.289
0.396794 	273.289
0.398798 	273.289
0.400802 	273.288
0.402806 	273.288
0.40481 	273.288
0.406814 	273.288
0.408818 	273.288
0.410822 	273.288
0.412826 	273.288
0.41483 	273.288
0.416834 	273.288
0.418838 	273.287
0.420842 	273.287
0.422846 	273.287
0.42485 	273.287
0.426854 	273.287
0.428858 	273.287
0.430862 	273.287
0.432866 	273.287
0.43487 	273.286
0.436874 	273.286
0.438878 	273.286
0.440882 	273.286
0.442886 	273.286
0.44489 	273.286
0.446894 	273.286
0.448898 	273.286
0.450902 	273.286
0.452906 	273.285
0.45491 	273.285
0.456914 	273.285
0.458918 	273.285
0.460922 	273.285
0.462926 	273.285
0.46493 	273.284
0.466934 	273.284
0.468938 	273.284
0.470942 	273.284
0.472946 	273.284
0.47495 	273.284
0.476954 	273.284
0.478958 	273.283
0.480962 	273.283
0.482966 	273.283
0.48497 	273.283
0.486974 	273.283
0.488978 	273.283
0.490982 	273.282
0.492986 	273.282
0.49499 	273.282
0.496994 	273.282
0.498998 	273.282
0.501002 	273.282
0.503006 	273.281
0.50501 	273.281
0.507014 	273.281
0.509018 	273.281
0.511022 	273.28
0.513026 	273.28
0.51503 	273.28
0.517034 	273.28
0.519038 	273.28
0.521042 	273.279
0.523046 	273.279
0.52505 	273.279
0.527054 	273.279
0.529058 	273.278
0.531062 	273.278
0.533066 	273.278
0.53507 	273.278
0.537074 	273.277
0.539078 	273.277
0.541082 	273.277
0.543086 	273.277
0.54509 	273.277
0.547094 	273.276
0.549098 	273.276
0.551102 	273.276
0.553106 	273.275
0.55511 	273.275
0.557114 	273.275
0.559118 	273.274
0.561122 	273.274
0.563126 	273.274
0.56513 	273.273
0.567134 	273.273
0.569138 	273.273
0.571142 	273.272
0.573146 	273.272
0.57515 	273.272
0.577154 	273.271
0.579158 	273.271
0.581162 	273.271
0.583166 	273.27
0.58517 	273.27
0.587174 	273.27
0.589178 	273.269
0.591182 	273.269
0.593186 	273.269
0.59519 	273.268
0.597194 	273.268
0.599198 	273.268
0.601202 	273.267
0.603206 	273.267
0.60521 	273.266
0.607214 	273.266
0.609218 	273.265
0.611222 	273.265
0.613226 	273.264
0.61523 	273.264
0.617234 	273.263
0.619238 	273.263
0.621242 	273.262
0.623246 	273.262
0.625251 	273.261
0.627255 	273.261
0.629259 	273.26
0.631263 	273.26
0.633267 	273.26
0.635271 	273.259
0.637275 	273.259
0.639279 	273.258
0.641283 	273.258
0.643287 	273.257
0.645291 	273.257
0.647295 	273.256
0.649299 	273.256
0.651303 	273.255
0.653307 	273.255
0.655311 	273.254
0.657315 	273.254
0.659319 	273.253
0.661323 	273.253
0.663327 	273.252
0.665331 	273.252
0.667335 	273.251
0.669339 	273.251
0.671343 	273.25
0.673347 	273.25
0.675351 	273.249
0.677355 	273.249
0.679359 	273.248
0.681363 	273.248
0.683367 	273.247
0.685371 	273.247
0.687375 	273.246
0.689379 	273.246
0.691383 	273.245
0.693387 	273.245
0.695391 	273.244
0.697395 	273.244
0.699399 	273.243
0.701403 	273.243
0.703407 	273.243
0.705411 	273.243
0.707415 	273.242
0.709419 	273.242
0.711423 	273.242
0.713427 	273.242
0.715431 	273.242
0.717435 	273.241
0.719439 	273.241
0.721443 	273.241
0.723447 	273.241
0.725451 	273.241
0.727455 	273.24
0.729459 	273.24
0.731463 	273.24
0.733467 	273.24
0.735471 	273.24
0.737475 	273.239
0.739479 	273.239
0.741483 	273.239
0.743487 	273.239
0.745491 	273.239
0.747495 	273.239
0.749499 	273.238
0.751503 	273.239
0.753507 	273.24
0.755511 	273.24
0.757515 	273.241
0.759519 	273.242
0.761523 	273.242
0.763527 	273.243
0.765531 	273.244
0.767535 	273.244
0.769539 	273.245
0.771543 	273.246
0.773547 	273.246
0.775551 	273.247
0.777555 	273.248
0.779559 	273.249
0.781563 	273.249
0.783567 	273.25
0.785571 	273.251
0.787575 	273.251
0.789579 	273.252
0.791583 	273.253
0.793587 	273.253
0.795591 	273.254
0.797595 	273.255
0.799599 	273.255
0.801603 	273.258
0.803607 	273.26
0.805611 	273.263
0.807615 	273.265
0.809619 	273.268
0.811623 	273.27
0.813627 	273.273
0.815631 	273.275
0.817635 	273.278
0.819639 	273.28
0.821643 	273.283
0.823647 	273.285
0.825651 	273.288
0.827655 	273.291
0.829659 	273.293
0.831663 	273.296
0.833667 	273.298
0.835671 	273.301
0.837675 	273.303
0.839679 	273.306
0.841683 	273.308
0.843687 	273.311
0.845691 	273.313
0.847695 	273.316
0.849699 	273.318
0.851703 	273.324
0.853707 	273.33
0.855711 	273.336
0.857715 	273.342
0.859719 	273.348
0.861723 	273.354
0.863727 	273.36
0.865731 	273.366
0.867735 	273.372
0.869739 	273.378
0.871743 	273.384
0.873747 	273.39
0.875752 	273.396
0.877756 	273.402
0.87976 	273.408
0.881764 	273.414
0.883768 	273.42
0.885772 	273.426
0.887776 	273.432
0.88978 	273.438
0.891784 	273.444
0.893788 	273.45
0.895792 	273.456
0.897796 	273.462
0.8998 	273.468
0.901804 	273.478
0.903808 	273.489
0.905812 	273.501
0.907816 	273.512
0.90982 	273.523
0.911824 	273.534
0.913828 	273.545
0.915832 	273.556
0.917836 	273.568
0.91984 	273.579
0.921844 	273.59
0.923848 	273.601
0.925852 	273.612
0.927856 	273.623
0.92986 	273.635
0.931864 	273.646
0.933868 	273.657
0.935872 	273.668
0.937876 	273.679
0.93988 	273.69
0.941884 	273.702
0.943888 	273.713
0.945892 	273.724
0.947896 	273.735
0.9499 	273.746
0.951904 	273.761
0.953908 	273.777
0.955912 	273.792
0.957916 	273.808
0.95992 	273.823
0.961924 	273.839
0.963928 	273.854
0.965932 	273.87
0.967936 	273.885
0.96994 	273.901
0.971944 	273.916
0.973948 	273.932
0.975952 	273.947
0.977956 	273.963
0.97996 	273.978
0.981964 	273.994
0.983968 	274.009
0.985972 	274.025
0.987976 	274.04
0.98998 	274.056
0.991984 	274.071
0.993988 	274.087
0.995992 	274.102
0.997996 	274.118
1 	274.133
