0.244489 	273.229
0.246493 	273.229
0.248497 	273.23
0.250501 	273.23
0.252505 	273.23
0.254509 	273.231
0.256513 	273.231
0.258517 	273.231
0.260521 	273.231
0.262525 	273.232
0.264529 	273.232
0.266533 	273.232
0.268537 	273.232
0.270541 	273.232
0.272545 	273.233
0.274549 	273.233
0.276553 	273.233
0.278557 	273.233
0.280561 	273.234
0.282565 	273.234
0.284569 	273.234
0.286573 	273.234
0.288577 	273.235
0.290581 	273.235
0.292585 	273.235
0.294589 	273.235
0.296593 	273.236
0.298597 	273.236
0.300601 	273.236
0.302605 	273.236
0.304609 	273.236
0.306613 	273.236
0.308617 	273.236
0.310621 	273.236
0.312625 	273.236
0.314629 	273.236
0.316633 	273.237
0.318637 	273.237
0.320641 	273.237
0.322645 	273.237
0.324649 	273.237
0.326653 	273.237
0.328657 	273.237
0.330661 	273.237
0.332665 	273.237
0.334669 	273.237
0.336673 	273.237
0.338677 	273.237
0.340681 	273.237
0.342685 	273.237
0.344689 	273.238
0.346693 	273.238
0.348697 	273.238
0.350701 	273.238
0.352705 	273.238
0.354709 	273.238
0.356713 	273.238
0.358717 	273.238
0.360721 	273.238
0.362725 	273.238
0.364729 	273.237
0.366733 	273.237
0.368737 	273.237
0.370741 	273.237
0.372745 	273.237
0.374749 	273.237
0.376754 	273.237
0.378758 	273.237
0.380762 	273.237
0.382766 	273.237
0.38477 	273.237
0.386774 	273.237
0.388778 	273.237
0.390782 	273.237
0.392786 	273.237
0.39479 	273.237
0.396794 	273.237
0.398798 	273.237
0.400802 	273.237
0.402806 	273.237
0.40481 	273.236
0.406814 	273.236
0.408818 	273.236
0.410822 	273.236
0.412826 	273.236
0.41483 	273.236
0.416834 	273.236
0.418838 	273.236
0.420842 	273.236
0.422846 	273.235
0.42485 	273.235
0.426854 	273.235
0.428858 	273.235
0.430862 	273.235
0.432866 	273.235
0.43487 	273.235
0.436874 	273.235
0.438878 	273.234
0.440882 	273.234
0.442886 	273.234
0.44489 	273.234
0.446894 	273.234
0.448898 	273.234
0.450902 	273.234
0.452906 	273.233
0.45491 	273.233
0.456914 	273.233
0.458918 	273.233
0.460922 	273.233
0.462926 	273.232
0.46493 	273.232
0.466934 	273.232
0.468938 	273.232
0.470942 	273.232
0.472946 	273.231
0.47495 	273.231
0.476954 	273.231
0.478958 	273.231
0.480962 	273.231
0.482966 	273.23
0.48497 	273.23
0.486974 	273.23
0.488978 	273.23
0.490982 	273.23
0.492986 	273.229
0.49499 	273.229
0.496994 	273.229
0.498998 	273.229
0.501002 	273.229
0.503006 	273.228
0.50501 	273.228
0.507014 	273.228
0.509018 	273.227
0.511022 	273.227
0.513026 	273.227
0.51503 	273.227
0.517034 	273.226
0.519038 	273.226
0.521042 	273.226
0.523046 	273.225
0.52505 	273.225
0.527054 	273.225
0.529058 	273.225
0.531062 	273.224
0.533066 	273.224
0.53507 	273.224
0.537074 	273.223
0.539078 	273.223
0.541082 	273.223
0.543086 	273.223
0.54509 	273.222
0.547094 	273.222
0.549098 	273.222
0.551102 	273.221
0.553106 	273.221
0.55511 	273.221
0.557114 	273.22
0.559118 	273.22
0.561122 	273.22
0.563126 	273.219
0.56513 	273.219
0.567134 	273.218
0.569138 	273.218
0.571142 	273.218
0.573146 	273.217
0.57515 	273.217
0.577154 	273.217
0.579158 	273.216
0.581162 	273.216
0.583166 	273.215
0.58517 	273.215
0.587174 	273.215
0.589178 	273.214
0.591182 	273.214
0.593186 	273.213
0.59519 	273.213
0.597194 	273.213
0.599198 	273.212
0.601202 	273.212
0.603206 	273.211
0.60521 	273.211
0.607214 	273.211
0.609218 	273.21
0.611222 	273.21
0.613226 	273.209
0.61523 	273.209
0.617234 	273.208
0.619238 	273.208
0.621242 	273.207
0.623246 	273.207
0.625251 	273.207
0.627255 	273.206
0.629259 	273.206
0.631263 	273.205
0.633267 	273.205
0.635271 	273.204
0.637275 	273.204
0.639279 	273.204
0.641283 	273.203
0.643287 	273.203
0.645291 	273.202
0.647295 	273.202
0.649299 	273.201
0.651303 	273.201
0.653307 	273.201
0.655311 	273.2
0.657315 	273.2
0.659319 	273.199
0.661323 	273.199
0.663327 	273.199
0.665331 	273.198
0.667335 	273.198
0.669339 	273.198
0.671343 	273.197
0.673347 	273.197
0.675351 	273.197
0.677355 	273.196
0.679359 	273.196
0.681363 	273.195
0.683367 	273.195
0.685371 	273.195
0.687375 	273.194
0.689379 	273.194
0.691383 	273.194
0.693387 	273.193
0.695391 	273.193
0.697395 	273.193
0.699399 	273.192
0.701403 	273.192
0.703407 	273.192
0.705411 	273.192
0.707415 	273.192
0.709419 	273.192
0.711423 	273.192
0.713427 	273.192
0.715431 	273.192
0.717435 	273.192
0.719439 	273.192
0.721443 	273.192
0.723447 	273.192
0.725451 	273.192
0.727455 	273.192
0.729459 	273.192
0.731463 	273.192
0.733467 	273.192
0.735471 	273.192
0.737475 	273.192
0.739479 	273.192
0.741483 	273.192
0.743487 	273.192
0.745491 	273.192
0.747495 	273.192
0.749499 	273.192
0.751503 	273.192
0.753507 	273.193
0.755511 	273.194
0.757515 	273.195
0.759519 	273.196
0.761523 	273.196
0.763527 	273.197
0.765531 	273.198
0.767535 	273.199
0.769539 	273.2
0.771543 	273.201
0.773547 	273.201
0.775551 	273.202
0.777555 	273.203
0.779559 	273.204
0.781563 	273.205
0.783567 	273.206
0.785571 	273.206
0.787575 	273.207
0.789579 	273.208
0.791583 	273.209
0.793587 	273.21
0.795591 	273.21
0.797595 	273.211
0.799599 	273.212
0.801603 	273.214
0.803607 	273.217
0.805611 	273.22
0.807615 	273.222
0.809619 	273.225
0.811623 	273.228
0.813627 	273.23
0.815631 	273.233
0.817635 	273.235
0.819639 	273.238
0.821643 	273.241
0.823647 	273.243
0.825651 	273.246
0.827655 	273.249
0.829659 	273.251
0.831663 	273.254
0.833667 	273.257
0.835671 	273.259
0.837675 	273.262
0.839679 	273.264
0.841683 	273.267
0.843687 	273.27
0.845691 	273.272
0.847695 	273.275
0.849699 	273.278
0.851703 	273.283
0.853707 	273.289
0.855711 	273.296
0.857715 	273.302
0.859719 	273.308
0.861723 	273.314
0.863727 	273.32
0.865731 	273.327
0.867735 	273.333
0.869739 	273.339
0.871743 	273.345
0.873747 	273.351
0.875752 	273.358
0.877756 	273.364
0.87976 	273.37
0.881764 	273.376
0.883768 	273.382
0.885772 	273.389
0.887776 	273.395
0.88978 	273.401
0.891784 	273.407
0.893788 	273.413
0.895792 	273.42
0.897796 	273.426
0.8998 	273.432
0.901804 	273.443
0.903808 	273.455
0.905812 	273.466
0.907816 	273.478
0.90982 	273.49
0.911824 	273.502
0.913828 	273.513
0.915832 	273.525
0.917836 	273.537
0.91984 	273.548
0.921844 	273.56
0.923848 	273.572
0.925852 	273.583
0.927856 	273.595
0.92986 	273.607
0.931864 	273.618
0.933868 	273.63
0.935872 	273.642
0.937876 	273.653
0.93988 	273.665
0.941884 	273.677
0.943888 	273.688
0.945892 	273.7
0.947896 	273.712
0.9499 	273.723
0.951904 	273.739
0.953908 	273.756
0.955912 	273.772
0.957916 	273.788
0.95992 	273.805
0.961924 	273.821
0.963928 	273.838
0.965932 	273.854
0.967936 	273.87
0.96994 	273.887
0.971944 	273.903
0.973948 	273.919
0.975952 	273.936
0.977956 	273.952
0.97996 	273.969
0.981964 	273.985
0.983968 	274.001
0.985972 	274.018
0.987976 	274.034
0.98998 	274.05
0.991984 	274.067
0.993988 	274.083
0.995992 	274.1
0.997996 	274.116
1 	274.132
