0 	273.15
0.00200401 	273.153
0.00400802 	273.156
0.00601202 	273.159
0.00801603 	273.162
0.01002 	273.164
0.012024 	273.167
0.0140281 	273.17
0.0160321 	273.173
0.0180361 	273.176
0.0200401 	273.179
0.0220441 	273.182
0.0240481 	273.185
0.0260521 	273.188
0.0280561 	273.191
0.0300601 	273.193
0.0320641 	273.196
0.0340681 	273.199
0.0360721 	273.202
0.0380762 	273.205
0.0400802 	273.208
0.0420842 	273.211
0.0440882 	273.214
0.0460922 	273.217
0.0480962 	273.22
0.0501002 	273.222
0.0521042 	273.225
0.0541082 	273.227
0.0561122 	273.23
0.0581162 	273.232
0.0601202 	273.234
0.0621242 	273.237
0.0641283 	273.239
0.0661323 	273.242
0.0681363 	273.244
0.0701403 	273.247
0.0721443 	273.249
0.0741483 	273.251
0.0761523 	273.254
0.0781563 	273.256
0.0801603 	273.259
0.0821643 	273.261
0.0841683 	273.263
0.0861723 	273.266
0.0881764 	273.268
0.0901804 	273.271
0.0921844 	273.273
0.0941884 	273.275
0.0961924 	273.278
0.0981964 	273.28
0.1002 	273.283
0.102204 	273.284
0.104208 	273.286
0.106212 	273.287
0.108216 	273.289
0.11022 	273.291
0.112224 	273.292
0.114228 	273.294
0.116232 	273.296
0.118236 	273.297
0.12024 	273.299
0.122244 	273.301
0.124248 	273.302
0.126253 	273.304
0.128257 	273.305
0.130261 	273.307
0.132265 	273.309
0.134269 	273.31
0.136273 	273.312
0.138277 	273.314
0.140281 	273.315
0.142285 	273.317
0.144289 	273.318
0.146293 	273.32
0.148297 	273.322
0.150301 	273.323
0.152305 	273.324
0.154309 	273.325
0.156313 	273.326
0.158317 	273.327
0.160321 	273.328
0.162325 	273.329
0.164329 	273.329
0.166333 	273.33
0.168337 	273.331
0.170341 	273.332
0.172345 	273.333
0.174349 	273.334
0.176353 	273.335
0.178357 	273.336
0.180361 	273.337
0.182365 	273.338
0.184369 	273.338
0.186373 	273.339
0.188377 	273.34
0.190381 	273.341
0.192385 	273.342
0.194389 	273.343
0.196393 	273.344
0.198397 	273.345
0.200401 	273.345
0.202405 	273.346
0.204409 	273.346
0.206413 	273.347
0.208417 	273.347
0.210421 	273.347
0.212425 	273.348
0.214429 	273.348
0.216433 	273.349
0.218437 	273.349
0.220441 	273.349
0.222445 	273.35
