0.328657 	273.185
0.330661 	273.185
0.332665 	273.185
0.334669 	273.186
0.336673 	273.186
0.338677 	273.186
0.340681 	273.186
0.342685 	273.187
0.344689 	273.187
0.346693 	273.187
0.348697 	273.188
0.350701 	273.188
0.352705 	273.188
0.354709 	273.188
0.356713 	273.188
0.358717 	273.188
0.360721 	273.189
0.362725 	273.189
0.364729 	273.189
0.366733 	273.189
0.368737 	273.189
0.370741 	273.189
0.372745 	273.189
0.374749 	273.19
0.376754 	273.19
0.378758 	273.19
0.380762 	273.19
0.382766 	273.19
0.38477 	273.19
0.386774 	273.191
0.388778 	273.191
0.390782 	273.191
0.392786 	273.191
0.39479 	273.191
0.396794 	273.191
0.398798 	273.191
0.400802 	273.192
0.402806 	273.192
0.40481 	273.192
0.406814 	273.192
0.408818 	273.192
0.410822 	273.192
0.412826 	273.192
0.41483 	273.192
0.416834 	273.192
0.418838 	273.192
0.420842 	273.192
0.422846 	273.192
0.42485 	273.192
0.426854 	273.192
0.428858 	273.192
0.430862 	273.192
0.432866 	273.192
0.43487 	273.192
0.436874 	273.192
0.438878 	273.192
0.440882 	273.192
0.442886 	273.192
0.44489 	273.192
0.446894 	273.192
0.448898 	273.192
0.450902 	273.192
0.452906 	273.192
0.45491 	273.192
0.456914 	273.192
0.458918 	273.192
0.460922 	273.192
0.462926 	273.192
0.46493 	273.192
0.466934 	273.192
0.468938 	273.192
0.470942 	273.191
0.472946 	273.191
0.47495 	273.191
0.476954 	273.191
0.478958 	273.191
0.480962 	273.191
0.482966 	273.191
0.48497 	273.191
0.486974 	273.191
0.488978 	273.191
0.490982 	273.191
0.492986 	273.19
0.49499 	273.19
0.496994 	273.19
0.498998 	273.19
0.501002 	273.19
0.503006 	273.19
0.50501 	273.19
0.507014 	273.189
0.509018 	273.189
0.511022 	273.189
0.513026 	273.189
0.51503 	273.189
0.517034 	273.188
0.519038 	273.188
0.521042 	273.188
0.523046 	273.188
0.52505 	273.188
0.527054 	273.187
0.529058 	273.187
0.531062 	273.187
0.533066 	273.187
0.53507 	273.187
0.537074 	273.186
0.539078 	273.186
0.541082 	273.186
0.543086 	273.186
0.54509 	273.186
0.547094 	273.185
0.549098 	273.185
0.551102 	273.185
0.553106 	273.185
0.55511 	273.184
0.557114 	273.184
0.559118 	273.184
0.561122 	273.183
0.563126 	273.183
0.56513 	273.183
0.567134 	273.183
0.569138 	273.182
0.571142 	273.182
0.573146 	273.182
0.57515 	273.181
0.577154 	273.181
0.579158 	273.181
0.581162 	273.181
0.583166 	273.18
0.58517 	273.18
0.587174 	273.18
0.589178 	273.179
0.591182 	273.179
0.593186 	273.179
0.59519 	273.178
0.597194 	273.178
0.599198 	273.178
0.601202 	273.178
0.603206 	273.177
0.60521 	273.177
0.607214 	273.177
0.609218 	273.176
0.611222 	273.176
0.613226 	273.176
0.61523 	273.175
0.617234 	273.175
0.619238 	273.175
0.621242 	273.174
0.623246 	273.174
0.625251 	273.174
0.627255 	273.173
0.629259 	273.173
0.631263 	273.173
0.633267 	273.172
0.635271 	273.172
0.637275 	273.172
0.639279 	273.172
0.641283 	273.171
0.643287 	273.171
0.645291 	273.171
0.647295 	273.17
0.649299 	273.17
0.651303 	273.17
0.653307 	273.17
0.655311 	273.169
0.657315 	273.169
0.659319 	273.169
0.661323 	273.169
0.663327 	273.168
0.665331 	273.168
0.667335 	273.168
0.669339 	273.168
0.671343 	273.168
0.673347 	273.167
0.675351 	273.167
0.677355 	273.167
0.679359 	273.167
0.681363 	273.167
0.683367 	273.166
0.685371 	273.166
0.687375 	273.166
0.689379 	273.166
0.691383 	273.166
0.693387 	273.165
0.695391 	273.165
0.697395 	273.165
0.699399 	273.165
0.701403 	273.165
0.703407 	273.165
0.705411 	273.165
0.707415 	273.165
0.709419 	273.165
0.711423 	273.165
0.713427 	273.165
0.715431 	273.166
0.717435 	273.166
0.719439 	273.166
0.721443 	273.166
0.723447 	273.166
0.725451 	273.166
0.727455 	273.166
0.729459 	273.166
0.731463 	273.167
0.733467 	273.167
0.735471 	273.167
0.737475 	273.167
0.739479 	273.167
0.741483 	273.167
0.743487 	273.167
0.745491 	273.167
0.747495 	273.167
0.749499 	273.168
0.751503 	273.168
0.753507 	273.169
0.755511 	273.17
0.757515 	273.171
0.759519 	273.172
0.761523 	273.173
0.763527 	273.173
0.765531 	273.174
0.767535 	273.175
0.769539 	273.176
0.771543 	273.177
0.773547 	273.178
0.775551 	273.179
0.777555 	273.179
0.779559 	273.18
0.781563 	273.181
0.783567 	273.182
0.785571 	273.183
0.787575 	273.184
0.789579 	273.185
0.791583 	273.186
0.793587 	273.186
0.795591 	273.187
0.797595 	273.188
0.799599 	273.189
0.801603 	273.191
0.803607 	273.194
0.805611 	273.197
0.807615 	273.199
0.809619 	273.202
0.811623 	273.204
0.813627 	273.207
0.815631 	273.21
0.817635 	273.212
0.819639 	273.215
0.821643 	273.218
0.823647 	273.22
0.825651 	273.223
0.827655 	273.225
0.829659 	273.228
0.831663 	273.231
0.833667 	273.233
0.835671 	273.236
0.837675 	273.239
0.839679 	273.241
0.841683 	273.244
0.843687 	273.246
0.845691 	273.249
0.847695 	273.252
0.849699 	273.254
0.851703 	273.26
0.853707 	273.266
0.855711 	273.272
0.857715 	273.279
0.859719 	273.285
0.861723 	273.291
0.863727 	273.298
0.865731 	273.304
0.867735 	273.31
0.869739 	273.316
0.871743 	273.323
0.873747 	273.329
0.875752 	273.335
0.877756 	273.341
0.87976 	273.348
0.881764 	273.354
0.883768 	273.36
0.885772 	273.366
0.887776 	273.373
0.88978 	273.379
0.891784 	273.385
0.893788 	273.391
0.895792 	273.398
0.897796 	273.404
0.8998 	273.41
0.901804 	273.421
0.903808 	273.433
0.905812 	273.445
0.907816 	273.457
0.90982 	273.469
0.911824 	273.481
0.913828 	273.493
0.915832 	273.505
0.917836 	273.517
0.91984 	273.529
0.921844 	273.541
0.923848 	273.553
0.925852 	273.565
0.927856 	273.577
0.92986 	273.589
0.931864 	273.601
0.933868 	273.613
0.935872 	273.625
0.937876 	273.637
0.93988 	273.649
0.941884 	273.661
0.943888 	273.673
0.945892 	273.684
0.947896 	273.696
0.9499 	273.708
0.951904 	273.725
0.953908 	273.742
0.955912 	273.759
0.957916 	273.776
0.95992 	273.793
0.961924 	273.81
0.963928 	273.827
0.965932 	273.844
0.967936 	273.861
0.96994 	273.878
0.971944 	273.894
0.973948 	273.911
0.975952 	273.928
0.977956 	273.945
0.97996 	273.962
0.981964 	273.979
0.983968 	273.996
0.985972 	274.013
0.987976 	274.03
0.98998 	274.047
0.991984 	274.064
0.993988 	274.081
0.995992 	274.098
0.997996 	274.115
1 	274.132
