0.328657 	273.182
0.330661 	273.182
0.332665 	273.183
0.334669 	273.183
0.336673 	273.183
0.338677 	273.183
0.340681 	273.184
0.342685 	273.184
0.344689 	273.184
0.346693 	273.185
0.348697 	273.185
0.350701 	273.185
0.352705 	273.185
0.354709 	273.185
0.356713 	273.186
0.358717 	273.186
0.360721 	273.186
0.362725 	273.186
0.364729 	273.186
0.366733 	273.186
0.368737 	273.187
0.370741 	273.187
0.372745 	273.187
0.374749 	273.187
0.376754 	273.187
0.378758 	273.187
0.380762 	273.188
0.382766 	273.188
0.38477 	273.188
0.386774 	273.188
0.388778 	273.188
0.390782 	273.188
0.392786 	273.189
0.39479 	273.189
0.396794 	273.189
0.398798 	273.189
0.400802 	273.189
0.402806 	273.189
0.40481 	273.189
0.406814 	273.189
0.408818 	273.189
0.410822 	273.189
0.412826 	273.189
0.41483 	273.189
0.416834 	273.19
0.418838 	273.19
0.420842 	273.19
0.422846 	273.19
0.42485 	273.19
0.426854 	273.19
0.428858 	273.19
0.430862 	273.19
0.432866 	273.19
0.43487 	273.19
0.436874 	273.19
0.438878 	273.19
0.440882 	273.19
0.442886 	273.19
0.44489 	273.19
0.446894 	273.19
0.448898 	273.19
0.450902 	273.19
0.452906 	273.19
0.45491 	273.19
0.456914 	273.19
0.458918 	273.19
0.460922 	273.19
0.462926 	273.19
0.46493 	273.19
0.466934 	273.19
0.468938 	273.19
0.470942 	273.189
0.472946 	273.189
0.47495 	273.189
0.476954 	273.189
0.478958 	273.189
0.480962 	273.189
0.482966 	273.189
0.48497 	273.189
0.486974 	273.189
0.488978 	273.189
0.490982 	273.189
0.492986 	273.189
0.49499 	273.189
0.496994 	273.188
0.498998 	273.188
0.501002 	273.188
0.503006 	273.188
0.50501 	273.188
0.507014 	273.188
0.509018 	273.187
0.511022 	273.187
0.513026 	273.187
0.51503 	273.187
0.517034 	273.187
0.519038 	273.186
0.521042 	273.186
0.523046 	273.186
0.52505 	273.186
0.527054 	273.186
0.529058 	273.186
0.531062 	273.185
0.533066 	273.185
0.53507 	273.185
0.537074 	273.185
0.539078 	273.185
0.541082 	273.184
0.543086 	273.184
0.54509 	273.184
0.547094 	273.184
0.549098 	273.184
0.551102 	273.183
0.553106 	273.183
0.55511 	273.183
0.557114 	273.182
0.559118 	273.182
0.561122 	273.182
0.563126 	273.182
0.56513 	273.181
0.567134 	273.181
0.569138 	273.181
0.571142 	273.18
0.573146 	273.18
0.57515 	273.18
0.577154 	273.18
0.579158 	273.179
0.581162 	273.179
0.583166 	273.179
0.58517 	273.178
0.587174 	273.178
0.589178 	273.178
0.591182 	273.178
0.593186 	273.177
0.59519 	273.177
0.597194 	273.177
0.599198 	273.176
0.601202 	273.176
0.603206 	273.176
0.60521 	273.176
0.607214 	273.175
0.609218 	273.175
0.611222 	273.175
0.613226 	273.174
0.61523 	273.174
0.617234 	273.174
0.619238 	273.173
0.621242 	273.173
0.623246 	273.173
0.625251 	273.172
0.627255 	273.172
0.629259 	273.172
0.631263 	273.172
0.633267 	273.171
0.635271 	273.171
0.637275 	273.171
0.639279 	273.17
0.641283 	273.17
0.643287 	273.17
0.645291 	273.169
0.647295 	273.169
0.649299 	273.169
0.651303 	273.169
0.653307 	273.168
0.655311 	273.168
0.657315 	273.168
0.659319 	273.168
0.661323 	273.168
0.663327 	273.167
0.665331 	273.167
0.667335 	273.167
0.669339 	273.167
0.671343 	273.167
0.673347 	273.166
0.675351 	273.166
0.677355 	273.166
0.679359 	273.166
0.681363 	273.166
0.683367 	273.165
0.685371 	273.165
0.687375 	273.165
0.689379 	273.165
0.691383 	273.165
0.693387 	273.164
0.695391 	273.164
0.697395 	273.164
0.699399 	273.164
0.701403 	273.164
0.703407 	273.164
0.705411 	273.164
0.707415 	273.164
0.709419 	273.164
0.711423 	273.164
0.713427 	273.165
0.715431 	273.165
0.717435 	273.165
0.719439 	273.165
0.721443 	273.165
0.723447 	273.165
0.725451 	273.165
0.727455 	273.165
0.729459 	273.165
0.731463 	273.166
0.733467 	273.166
0.735471 	273.166
0.737475 	273.166
0.739479 	273.166
0.741483 	273.166
0.743487 	273.166
0.745491 	273.166
0.747495 	273.167
0.749499 	273.167
0.751503 	273.167
0.753507 	273.168
0.755511 	273.169
0.757515 	273.17
0.759519 	273.171
0.761523 	273.172
0.763527 	273.173
0.765531 	273.173
0.767535 	273.174
0.769539 	273.175
0.771543 	273.176
0.773547 	273.177
0.775551 	273.178
0.777555 	273.179
0.779559 	273.179
0.781563 	273.18
0.783567 	273.181
0.785571 	273.182
0.787575 	273.183
0.789579 	273.184
0.791583 	273.185
0.793587 	273.186
0.795591 	273.186
0.797595 	273.187
0.799599 	273.188
0.801603 	273.19
0.803607 	273.193
0.805611 	273.196
0.807615 	273.198
0.809619 	273.201
0.811623 	273.204
0.813627 	273.206
0.815631 	273.209
0.817635 	273.211
0.819639 	273.214
0.821643 	273.217
0.823647 	273.219
0.825651 	273.222
0.827655 	273.225
0.829659 	273.227
0.831663 	273.23
0.833667 	273.232
0.835671 	273.235
0.837675 	273.238
0.839679 	273.24
0.841683 	273.243
0.843687 	273.245
0.845691 	273.248
0.847695 	273.251
0.849699 	273.253
0.851703 	273.259
0.853707 	273.265
0.855711 	273.272
0.857715 	273.278
0.859719 	273.284
0.861723 	273.29
0.863727 	273.297
0.865731 	273.303
0.867735 	273.309
0.869739 	273.315
0.871743 	273.322
0.873747 	273.328
0.875752 	273.334
0.877756 	273.34
0.87976 	273.347
0.881764 	273.353
0.883768 	273.359
0.885772 	273.365
0.887776 	273.372
0.88978 	273.378
0.891784 	273.384
0.893788 	273.39
0.895792 	273.397
0.897796 	273.403
0.8998 	273.409
0.901804 	273.421
0.903808 	273.433
0.905812 	273.445
0.907816 	273.456
0.90982 	273.468
0.911824 	273.48
0.913828 	273.492
0.915832 	273.504
0.917836 	273.516
0.91984 	273.528
0.921844 	273.54
0.923848 	273.552
0.925852 	273.564
0.927856 	273.576
0.92986 	273.588
0.931864 	273.6
0.933868 	273.612
0.935872 	273.624
0.937876 	273.636
0.93988 	273.648
0.941884 	273.66
0.943888 	273.672
0.945892 	273.684
0.947896 	273.696
0.9499 	273.708
0.951904 	273.725
0.953908 	273.741
0.955912 	273.758
0.957916 	273.775
0.95992 	273.792
0.961924 	273.809
0.963928 	273.826
0.965932 	273.843
0.967936 	273.86
0.96994 	273.877
0.971944 	273.894
0.973948 	273.911
0.975952 	273.928
0.977956 	273.945
0.97996 	273.962
0.981964 	273.979
0.983968 	273.996
0.985972 	274.013
0.987976 	274.03
0.98998 	274.047
0.991984 	274.064
0.993988 	274.081
0.995992 	274.098
0.997996 	274.115
1 	274.132
