0 	273.15
0.00200401 	273.155
0.00400802 	273.159
0.00601202 	273.164
0.00801603 	273.168
0.01002 	273.173
0.012024 	273.177
0.0140281 	273.182
0.0160321 	273.187
0.0180361 	273.191
0.0200401 	273.196
0.0220441 	273.2
0.0240481 	273.205
0.0260521 	273.21
0.0280561 	273.214
0.0300601 	273.219
0.0320641 	273.223
0.0340681 	273.228
0.0360721 	273.232
0.0380762 	273.237
0.0400802 	273.242
0.0420842 	273.246
0.0440882 	273.251
0.0460922 	273.255
0.0480962 	273.26
0.0501002 	273.264
0.0521042 	273.268
0.0541082 	273.272
0.0561122 	273.275
0.0581162 	273.279
0.0601202 	273.283
0.0621242 	273.287
0.0641283 	273.29
0.0661323 	273.294
0.0681363 	273.298
0.0701403 	273.301
0.0721443 	273.305
0.0741483 	273.309
0.0761523 	273.312
0.0781563 	273.316
0.0801603 	273.32
0.0821643 	273.323
0.0841683 	273.327
0.0861723 	273.331
0.0881764 	273.334
0.0901804 	273.338
0.0921844 	273.342
0.0941884 	273.345
0.0961924 	273.349
0.0981964 	273.353
0.1002 	273.356
0.102204 	273.358
0.104208 	273.361
0.106212 	273.363
0.108216 	273.365
0.11022 	273.368
0.112224 	273.37
0.114228 	273.372
0.116232 	273.375
0.118236 	273.377
0.12024 	273.379
0.122244 	273.382
0.124248 	273.384
0.126253 	273.386
0.128257 	273.389
0.130261 	273.391
0.132265 	273.393
0.134269 	273.396
0.136273 	273.398
0.138277 	273.4
0.140281 	273.403
0.142285 	273.405
0.144289 	273.407
0.146293 	273.41
0.148297 	273.412
0.150301 	273.414
0.152305 	273.415
0.154309 	273.416
0.156313 	273.418
0.158317 	273.419
0.160321 	273.42
0.162325 	273.421
0.164329 	273.422
0.166333 	273.423
0.168337 	273.425
0.170341 	273.426
0.172345 	273.427
0.174349 	273.428
0.176353 	273.429
0.178357 	273.43
0.180361 	273.432
0.182365 	273.433
0.184369 	273.434
0.186373 	273.435
0.188377 	273.436
0.190381 	273.437
0.192385 	273.439
0.194389 	273.44
0.196393 	273.441
0.198397 	273.442
0.200401 	273.443
0.202405 	273.444
0.204409 	273.444
0.206413 	273.444
0.208417 	273.445
0.210421 	273.445
0.212425 	273.446
0.214429 	273.446
0.216433 	273.447
0.218437 	273.447
0.220441 	273.447
0.222445 	273.448
0.224449 	273.448
0.226453 	273.449
0.228457 	273.449
0.230461 	273.449
0.232465 	273.45
0.234469 	273.45
0.236473 	273.451
0.238477 	273.451
0.240481 	273.452
0.242485 	273.452
0.244489 	273.452
0.246493 	273.453
0.248497 	273.453
0.250501 	273.454
0.252505 	273.454
0.254509 	273.454
0.256513 	273.454
0.258517 	273.454
0.260521 	273.454
0.262525 	273.454
0.264529 	273.454
0.266533 	273.454
0.268537 	273.454
0.270541 	273.454
0.272545 	273.454
0.274549 	273.454
0.276553 	273.454
0.278557 	273.454
0.280561 	273.454
0.282565 	273.454
0.284569 	273.454
0.286573 	273.454
0.288577 	273.454
0.290581 	273.454
0.292585 	273.454
0.294589 	273.454
0.296593 	273.454
0.298597 	273.454
0.300601 	273.454
0.302605 	273.454
0.304609 	273.454
0.306613 	273.454
0.308617 	273.454
0.310621 	273.454
0.312625 	273.453
0.314629 	273.453
0.316633 	273.453
0.318637 	273.453
0.320641 	273.453
0.322645 	273.453
0.324649 	273.453
0.326653 	273.453
0.328657 	273.452
0.330661 	273.452
0.332665 	273.452
0.334669 	273.452
0.336673 	273.452
0.338677 	273.452
0.340681 	273.452
0.342685 	273.452
0.344689 	273.451
0.346693 	273.451
0.348697 	273.451
0.350701 	273.451
0.352705 	273.451
0.354709 	273.451
0.356713 	273.451
0.358717 	273.45
0.360721 	273.45
0.362725 	273.45
0.364729 	273.45
0.366733 	273.45
0.368737 	273.45
0.370741 	273.449
0.372745 	273.449
0.374749 	273.449
0.376754 	273.449
0.378758 	273.449
0.380762 	273.449
0.382766 	273.449
0.38477 	273.448
0.386774 	273.448
0.388778 	273.448
0.390782 	273.448
0.392786 	273.448
0.39479 	273.448
0.396794 	273.447
0.398798 	273.447
0.400802 	273.447
0.402806 	273.447
0.40481 	273.447
0.406814 	273.447
0.408818 	273.447
0.410822 	273.447
0.412826 	273.446
0.41483 	273.446
0.416834 	273.446
0.418838 	273.446
0.420842 	273.446
0.422846 	273.446
0.42485 	273.446
0.426854 	273.445
0.428858 	273.445
0.430862 	273.445
0.432866 	273.445
0.43487 	273.445
0.436874 	273.445
0.438878 	273.445
0.440882 	273.444
0.442886 	273.444
0.44489 	273.444
0.446894 	273.444
0.448898 	273.444
0.450902 	273.444
0.452906 	273.444
0.45491 	273.444
0.456914 	273.443
0.458918 	273.443
0.460922 	273.443
0.462926 	273.443
0.46493 	273.443
0.466934 	273.443
0.468938 	273.443
0.470942 	273.443
0.472946 	273.442
0.47495 	273.442
0.476954 	273.442
0.478958 	273.442
0.480962 	273.442
0.482966 	273.442
0.48497 	273.442
0.486974 	273.442
0.488978 	273.442
0.490982 	273.441
0.492986 	273.441
0.49499 	273.441
0.496994 	273.441
0.498998 	273.441
0.501002 	273.441
0.503006 	273.441
0.50501 	273.44
0.507014 	273.44
0.509018 	273.44
0.511022 	273.44
0.513026 	273.44
0.51503 	273.44
0.517034 	273.44
0.519038 	273.439
0.521042 	273.439
0.523046 	273.439
0.52505 	273.439
0.527054 	273.439
0.529058 	273.439
0.531062 	273.438
0.533066 	273.438
0.53507 	273.438
0.537074 	273.438
0.539078 	273.438
0.541082 	273.438
0.543086 	273.438
0.54509 	273.437
0.547094 	273.437
0.549098 	273.437
0.551102 	273.437
0.553106 	273.437
0.55511 	273.436
0.557114 	273.436
0.559118 	273.436
0.561122 	273.436
0.563126 	273.435
0.56513 	273.435
0.567134 	273.435
0.569138 	273.435
0.571142 	273.434
0.573146 	273.434
0.57515 	273.434
0.577154 	273.434
0.579158 	273.433
0.581162 	273.433
0.583166 	273.433
0.58517 	273.433
0.587174 	273.432
0.589178 	273.432
0.591182 	273.432
0.593186 	273.432
0.59519 	273.431
0.597194 	273.431
0.599198 	273.431
0.601202 	273.431
0.603206 	273.43
0.60521 	273.43
0.607214 	273.43
0.609218 	273.429
0.611222 	273.429
0.613226 	273.428
0.61523 	273.428
0.617234 	273.428
0.619238 	273.427
0.621242 	273.427
0.623246 	273.427
0.625251 	273.426
0.627255 	273.426
0.629259 	273.426
0.631263 	273.425
0.633267 	273.425
0.635271 	273.424
0.637275 	273.424
0.639279 	273.424
0.641283 	273.423
0.643287 	273.423
0.645291 	273.423
0.647295 	273.422
0.649299 	273.422
0.651303 	273.422
0.653307 	273.421
0.655311 	273.421
0.657315 	273.42
0.659319 	273.42
0.661323 	273.419
0.663327 	273.419
0.665331 	273.419
0.667335 	273.418
0.669339 	273.418
0.671343 	273.417
0.673347 	273.417
0.675351 	273.417
0.677355 	273.416
0.679359 	273.416
0.681363 	273.415
0.683367 	273.415
0.685371 	273.415
0.687375 	273.414
0.689379 	273.414
0.691383 	273.413
0.693387 	273.413
0.695391 	273.413
0.697395 	273.412
0.699399 	273.412
0.701403 	273.412
0.703407 	273.411
0.705411 	273.411
0.707415 	273.411
0.709419 	273.411
0.711423 	273.41
0.713427 	273.41
0.715431 	273.41
0.717435 	273.41
0.719439 	273.41
0.721443 	273.409
0.723447 	273.409
0.725451 	273.409
0.727455 	273.409
0.729459 	273.409
0.731463 	273.408
0.733467 	273.408
0.735471 	273.408
0.737475 	273.408
0.739479 	273.408
0.741483 	273.407
0.743487 	273.407
0.745491 	273.407
0.747495 	273.407
0.749499 	273.407
0.751503 	273.407
0.753507 	273.407
0.755511 	273.408
0.757515 	273.408
0.759519 	273.409
0.761523 	273.409
0.763527 	273.41
0.765531 	273.41
0.767535 	273.411
0.769539 	273.411
0.771543 	273.412
0.773547 	273.412
0.775551 	273.412
0.777555 	273.413
0.779559 	273.413
0.781563 	273.414
0.783567 	273.414
0.785571 	273.415
0.787575 	273.415
0.789579 	273.416
0.791583 	273.416
0.793587 	273.417
0.795591 	273.417
0.797595 	273.418
0.799599 	273.418
0.801603 	273.42
0.803607 	273.422
0.805611 	273.424
0.807615 	273.426
0.809619 	273.428
0.811623 	273.43
0.813627 	273.432
0.815631 	273.434
0.817635 	273.436
0.819639 	273.438
0.821643 	273.44
0.823647 	273.442
0.825651 	273.444
0.827655 	273.446
0.829659 	273.448
0.831663 	273.45
0.833667 	273.453
0.835671 	273.455
0.837675 	273.457
0.839679 	273.459
0.841683 	273.461
0.843687 	273.463
0.845691 	273.465
0.847695 	273.467
0.849699 	273.469
0.851703 	273.473
0.853707 	273.478
0.855711 	273.483
0.857715 	273.488
0.859719 	273.493
0.861723 	273.498
0.863727 	273.504
0.865731 	273.509
0.867735 	273.514
0.869739 	273.519
0.871743 	273.524
0.873747 	273.529
0.875752 	273.534
0.877756 	273.539
0.87976 	273.544
