0.224449 	273.335
0.226453 	273.336
0.228457 	273.336
0.230461 	273.337
0.232465 	273.337
0.234469 	273.337
0.236473 	273.338
0.238477 	273.338
0.240481 	273.338
0.242485 	273.339
0.244489 	273.339
0.246493 	273.34
0.248497 	273.34
0.250501 	273.34
0.252505 	273.34
0.254509 	273.34
0.256513 	273.34
0.258517 	273.341
0.260521 	273.341
0.262525 	273.341
0.264529 	273.341
0.266533 	273.341
0.268537 	273.341
0.270541 	273.341
0.272545 	273.341
0.274549 	273.341
0.276553 	273.341
0.278557 	273.341
0.280561 	273.341
0.282565 	273.342
0.284569 	273.342
0.286573 	273.342
0.288577 	273.342
0.290581 	273.342
0.292585 	273.342
0.294589 	273.342
0.296593 	273.342
0.298597 	273.342
0.300601 	273.342
0.302605 	273.342
0.304609 	273.342
0.306613 	273.342
0.308617 	273.342
0.310621 	273.342
0.312625 	273.342
0.314629 	273.342
0.316633 	273.342
0.318637 	273.342
0.320641 	273.342
0.322645 	273.342
0.324649 	273.342
0.326653 	273.342
0.328657 	273.342
0.330661 	273.342
0.332665 	273.341
0.334669 	273.341
0.336673 	273.341
0.338677 	273.341
0.340681 	273.341
0.342685 	273.341
0.344689 	273.341
0.346693 	273.341
0.348697 	273.341
0.350701 	273.341
0.352705 	273.341
0.354709 	273.341
0.356713 	273.341
0.358717 	273.341
0.360721 	273.341
0.362725 	273.34
0.364729 	273.34
0.366733 	273.34
0.368737 	273.34
0.370741 	273.34
0.372745 	273.34
0.374749 	273.34
0.376754 	273.34
0.378758 	273.34
0.380762 	273.34
0.382766 	273.34
0.38477 	273.339
0.386774 	273.339
0.388778 	273.339
0.390782 	273.339
0.392786 	273.339
0.39479 	273.339
0.396794 	273.339
0.398798 	273.339
0.400802 	273.339
0.402806 	273.339
0.40481 	273.339
0.406814 	273.338
0.408818 	273.338
0.410822 	273.338
0.412826 	273.338
0.41483 	273.338
0.416834 	273.338
0.418838 	273.338
0.420842 	273.338
0.422846 	273.338
0.42485 	273.338
0.426854 	273.337
0.428858 	273.337
0.430862 	273.337
0.432866 	273.337
0.43487 	273.337
0.436874 	273.337
0.438878 	273.337
0.440882 	273.337
0.442886 	273.337
0.44489 	273.337
0.446894 	273.336
0.448898 	273.336
0.450902 	273.336
0.452906 	273.336
0.45491 	273.336
0.456914 	273.336
0.458918 	273.336
0.460922 	273.336
0.462926 	273.336
0.46493 	273.335
0.466934 	273.335
0.468938 	273.335
0.470942 	273.335
0.472946 	273.335
0.47495 	273.335
0.476954 	273.335
0.478958 	273.335
0.480962 	273.334
0.482966 	273.334
0.48497 	273.334
0.486974 	273.334
0.488978 	273.334
0.490982 	273.334
0.492986 	273.334
0.49499 	273.334
0.496994 	273.334
0.498998 	273.333
0.501002 	273.333
0.503006 	273.333
0.50501 	273.333
0.507014 	273.333
0.509018 	273.333
0.511022 	273.332
0.513026 	273.332
0.51503 	273.332
0.517034 	273.332
0.519038 	273.332
0.521042 	273.332
0.523046 	273.331
0.52505 	273.331
0.527054 	273.331
0.529058 	273.331
0.531062 	273.331
0.533066 	273.33
0.53507 	273.33
0.537074 	273.33
0.539078 	273.33
0.541082 	273.33
0.543086 	273.33
0.54509 	273.329
0.547094 	273.329
0.549098 	273.329
0.551102 	273.329
0.553106 	273.329
0.55511 	273.328
0.557114 	273.328
0.559118 	273.328
0.561122 	273.327
0.563126 	273.327
0.56513 	273.327
0.567134 	273.327
0.569138 	273.326
0.571142 	273.326
0.573146 	273.326
0.57515 	273.325
0.577154 	273.325
0.579158 	273.325
0.581162 	273.325
0.583166 	273.324
0.58517 	273.324
0.587174 	273.324
0.589178 	273.323
0.591182 	273.323
0.593186 	273.323
0.59519 	273.323
0.597194 	273.322
0.599198 	273.322
0.601202 	273.322
0.603206 	273.321
0.60521 	273.321
0.607214 	273.32
0.609218 	273.32
0.611222 	273.319
0.613226 	273.319
0.61523 	273.318
0.617234 	273.318
0.619238 	273.318
0.621242 	273.317
0.623246 	273.317
0.625251 	273.316
0.627255 	273.316
0.629259 	273.315
0.631263 	273.315
0.633267 	273.315
0.635271 	273.314
0.637275 	273.314
0.639279 	273.313
0.641283 	273.313
0.643287 	273.312
0.645291 	273.312
0.647295 	273.312
0.649299 	273.311
0.651303 	273.311
0.653307 	273.31
0.655311 	273.31
0.657315 	273.309
0.659319 	273.309
0.661323 	273.308
0.663327 	273.308
0.665331 	273.307
0.667335 	273.307
0.669339 	273.306
0.671343 	273.306
0.673347 	273.305
0.675351 	273.305
0.677355 	273.304
0.679359 	273.304
0.681363 	273.303
0.683367 	273.303
0.685371 	273.302
0.687375 	273.302
0.689379 	273.301
0.691383 	273.301
0.693387 	273.3
0.695391 	273.3
0.697395 	273.299
0.699399 	273.299
0.701403 	273.298
0.703407 	273.298
0.705411 	273.298
0.707415 	273.298
0.709419 	273.297
0.711423 	273.297
0.713427 	273.297
0.715431 	273.297
0.717435 	273.296
0.719439 	273.296
0.721443 	273.296
0.723447 	273.296
0.725451 	273.295
0.727455 	273.295
0.729459 	273.295
0.731463 	273.295
0.733467 	273.294
0.735471 	273.294
0.737475 	273.294
0.739479 	273.294
0.741483 	273.293
0.743487 	273.293
0.745491 	273.293
0.747495 	273.293
0.749499 	273.292
0.751503 	273.293
0.753507 	273.293
0.755511 	273.294
0.757515 	273.294
0.759519 	273.295
0.761523 	273.296
0.763527 	273.296
0.765531 	273.297
0.767535 	273.297
0.769539 	273.298
0.771543 	273.299
0.773547 	273.299
0.775551 	273.3
0.777555 	273.3
0.779559 	273.301
0.781563 	273.301
0.783567 	273.302
0.785571 	273.303
0.787575 	273.303
0.789579 	273.304
0.791583 	273.304
0.793587 	273.305
0.795591 	273.305
0.797595 	273.306
0.799599 	273.307
0.801603 	273.309
0.803607 	273.311
0.805611 	273.313
0.807615 	273.316
0.809619 	273.318
0.811623 	273.32
0.813627 	273.323
0.815631 	273.325
0.817635 	273.327
0.819639 	273.33
0.821643 	273.332
0.823647 	273.334
0.825651 	273.337
0.827655 	273.339
0.829659 	273.341
0.831663 	273.344
0.833667 	273.346
0.835671 	273.349
0.837675 	273.351
0.839679 	273.353
0.841683 	273.356
0.843687 	273.358
0.845691 	273.36
0.847695 	273.363
0.849699 	273.365
0.851703 	273.37
0.853707 	273.376
0.855711 	273.382
0.857715 	273.387
0.859719 	273.393
0.861723 	273.399
0.863727 	273.404
0.865731 	273.41
0.867735 	273.416
0.869739 	273.421
0.871743 	273.427
0.873747 	273.433
0.875752 	273.438
0.877756 	273.444
0.87976 	273.45
0.881764 	273.455
0.883768 	273.461
0.885772 	273.467
0.887776 	273.473
0.88978 	273.478
0.891784 	273.484
0.893788 	273.49
0.895792 	273.495
0.897796 	273.501
0.8998 	273.507
0.901804 	273.517
0.903808 	273.527
0.905812 	273.538
0.907816 	273.548
0.90982 	273.559
0.911824 	273.57
0.913828 	273.58
0.915832 	273.591
0.917836 	273.601
0.91984 	273.612
0.921844 	273.622
0.923848 	273.633
0.925852 	273.644
0.927856 	273.654
0.92986 	273.665
0.931864 	273.675
0.933868 	273.686
0.935872 	273.696
0.937876 	273.707
0.93988 	273.718
0.941884 	273.728
0.943888 	273.739
0.945892 	273.749
0.947896 	273.76
0.9499 	273.77
0.951904 	273.785
0.953908 	273.799
0.955912 	273.814
0.957916 	273.828
0.95992 	273.843
0.961924 	273.858
0.963928 	273.872
0.965932 	273.887
0.967936 	273.901
0.96994 	273.916
0.971944 	273.93
0.973948 	273.945
0.975952 	273.96
0.977956 	273.974
0.97996 	273.989
0.981964 	274.003
0.983968 	274.018
0.985972 	274.032
0.987976 	274.047
0.98998 	274.061
0.991984 	274.076
0.993988 	274.091
0.995992 	274.105
0.997996 	274.12
1 	274.134
