0.328657 	273.225
0.330661 	273.225
0.332665 	273.225
0.334669 	273.225
0.336673 	273.225
0.338677 	273.225
0.340681 	273.226
0.342685 	273.226
0.344689 	273.226
0.346693 	273.226
0.348697 	273.226
0.350701 	273.226
0.352705 	273.226
0.354709 	273.226
0.356713 	273.226
0.358717 	273.226
0.360721 	273.226
0.362725 	273.226
0.364729 	273.226
0.366733 	273.226
0.368737 	273.226
0.370741 	273.226
0.372745 	273.226
0.374749 	273.226
0.376754 	273.226
0.378758 	273.226
0.380762 	273.226
0.382766 	273.226
0.38477 	273.226
0.386774 	273.226
0.388778 	273.226
0.390782 	273.226
0.392786 	273.226
0.39479 	273.226
0.396794 	273.226
0.398798 	273.226
0.400802 	273.226
0.402806 	273.226
0.40481 	273.226
0.406814 	273.226
0.408818 	273.225
0.410822 	273.225
0.412826 	273.225
0.41483 	273.225
0.416834 	273.225
0.418838 	273.225
0.420842 	273.225
0.422846 	273.225
0.42485 	273.225
0.426854 	273.225
0.428858 	273.224
0.430862 	273.224
0.432866 	273.224
0.43487 	273.224
0.436874 	273.224
0.438878 	273.224
0.440882 	273.224
0.442886 	273.224
0.44489 	273.224
0.446894 	273.224
0.448898 	273.223
0.450902 	273.223
0.452906 	273.223
0.45491 	273.223
0.456914 	273.223
0.458918 	273.223
0.460922 	273.222
0.462926 	273.222
0.46493 	273.222
0.466934 	273.222
0.468938 	273.222
0.470942 	273.221
0.472946 	273.221
0.47495 	273.221
0.476954 	273.221
0.478958 	273.221
0.480962 	273.22
0.482966 	273.22
0.48497 	273.22
0.486974 	273.22
0.488978 	273.22
0.490982 	273.219
0.492986 	273.219
0.49499 	273.219
0.496994 	273.219
0.498998 	273.219
0.501002 	273.218
0.503006 	273.218
0.50501 	273.218
0.507014 	273.218
0.509018 	273.217
0.511022 	273.217
0.513026 	273.217
0.51503 	273.217
0.517034 	273.216
0.519038 	273.216
0.521042 	273.216
0.523046 	273.215
0.52505 	273.215
0.527054 	273.215
0.529058 	273.215
0.531062 	273.214
0.533066 	273.214
0.53507 	273.214
0.537074 	273.213
0.539078 	273.213
0.541082 	273.213
0.543086 	273.213
0.54509 	273.212
0.547094 	273.212
0.549098 	273.212
0.551102 	273.211
0.553106 	273.211
0.55511 	273.211
0.557114 	273.21
0.559118 	273.21
0.561122 	273.21
0.563126 	273.209
0.56513 	273.209
0.567134 	273.208
0.569138 	273.208
0.571142 	273.208
0.573146 	273.207
0.57515 	273.207
0.577154 	273.207
0.579158 	273.206
0.581162 	273.206
0.583166 	273.206
0.58517 	273.205
0.587174 	273.205
0.589178 	273.204
0.591182 	273.204
0.593186 	273.204
0.59519 	273.203
0.597194 	273.203
0.599198 	273.203
0.601202 	273.202
0.603206 	273.202
0.60521 	273.201
0.607214 	273.201
0.609218 	273.201
0.611222 	273.2
0.613226 	273.2
0.61523 	273.199
0.617234 	273.199
0.619238 	273.198
0.621242 	273.198
0.623246 	273.198
0.625251 	273.197
0.627255 	273.197
0.629259 	273.196
0.631263 	273.196
0.633267 	273.195
0.635271 	273.195
0.637275 	273.195
0.639279 	273.194
0.641283 	273.194
0.643287 	273.193
0.645291 	273.193
0.647295 	273.193
0.649299 	273.192
0.651303 	273.192
0.653307 	273.191
0.655311 	273.191
0.657315 	273.191
0.659319 	273.19
0.661323 	273.19
0.663327 	273.19
0.665331 	273.189
0.667335 	273.189
0.669339 	273.189
0.671343 	273.188
0.673347 	273.188
0.675351 	273.188
0.677355 	273.188
0.679359 	273.187
0.681363 	273.187
0.683367 	273.187
0.685371 	273.186
0.687375 	273.186
0.689379 	273.186
0.691383 	273.185
0.693387 	273.185
0.695391 	273.185
0.697395 	273.184
0.699399 	273.184
0.701403 	273.184
0.703407 	273.184
0.705411 	273.184
0.707415 	273.184
0.709419 	273.184
0.711423 	273.184
0.713427 	273.184
0.715431 	273.184
0.717435 	273.184
0.719439 	273.184
0.721443 	273.184
0.723447 	273.184
0.725451 	273.184
0.727455 	273.184
0.729459 	273.184
0.731463 	273.184
0.733467 	273.184
0.735471 	273.184
0.737475 	273.184
0.739479 	273.184
0.741483 	273.184
0.743487 	273.184
0.745491 	273.184
0.747495 	273.184
0.749499 	273.185
0.751503 	273.185
0.753507 	273.186
0.755511 	273.187
0.757515 	273.188
0.759519 	273.188
0.761523 	273.189
0.763527 	273.19
0.765531 	273.191
0.767535 	273.192
0.769539 	273.193
0.771543 	273.193
0.773547 	273.194
0.775551 	273.195
0.777555 	273.196
0.779559 	273.197
0.781563 	273.198
0.783567 	273.199
0.785571 	273.199
0.787575 	273.2
0.789579 	273.201
0.791583 	273.202
0.793587 	273.203
0.795591 	273.204
0.797595 	273.204
0.799599 	273.205
0.801603 	273.207
0.803607 	273.21
0.805611 	273.213
0.807615 	273.215
0.809619 	273.218
0.811623 	273.221
0.813627 	273.223
0.815631 	273.226
0.817635 	273.229
0.819639 	273.231
0.821643 	273.234
0.823647 	273.237
0.825651 	273.239
0.827655 	273.242
0.829659 	273.244
0.831663 	273.247
0.833667 	273.25
0.835671 	273.252
0.837675 	273.255
0.839679 	273.258
0.841683 	273.26
0.843687 	273.263
0.845691 	273.266
0.847695 	273.268
0.849699 	273.271
0.851703 	273.277
0.853707 	273.283
0.855711 	273.289
0.857715 	273.295
0.859719 	273.301
0.861723 	273.308
0.863727 	273.314
0.865731 	273.32
0.867735 	273.326
0.869739 	273.333
0.871743 	273.339
0.873747 	273.345
0.875752 	273.351
0.877756 	273.357
0.87976 	273.364
0.881764 	273.37
0.883768 	273.376
0.885772 	273.382
0.887776 	273.389
0.88978 	273.395
0.891784 	273.401
0.893788 	273.407
0.895792 	273.413
0.897796 	273.42
0.8998 	273.426
0.901804 	273.437
0.903808 	273.449
0.905812 	273.461
0.907816 	273.472
0.90982 	273.484
0.911824 	273.496
0.913828 	273.508
0.915832 	273.519
0.917836 	273.531
0.91984 	273.543
0.921844 	273.555
0.923848 	273.566
0.925852 	273.578
0.927856 	273.59
0.92986 	273.602
0.931864 	273.613
0.933868 	273.625
0.935872 	273.637
0.937876 	273.649
0.93988 	273.66
0.941884 	273.672
0.943888 	273.684
0.945892 	273.696
0.947896 	273.707
0.9499 	273.719
0.951904 	273.735
0.953908 	273.752
0.955912 	273.768
0.957916 	273.785
0.95992 	273.802
0.961924 	273.818
0.963928 	273.835
0.965932 	273.851
0.967936 	273.868
0.96994 	273.884
0.971944 	273.901
0.973948 	273.917
0.975952 	273.934
0.977956 	273.95
0.97996 	273.967
0.981964 	273.983
0.983968 	274
0.985972 	274.016
0.987976 	274.033
0.98998 	274.049
0.991984 	274.066
0.993988 	274.083
0.995992 	274.099
0.997996 	274.116
1 	274.132
