0 	273.15
0.00200401 	273.154
0.00400802 	273.158
0.00601202 	273.163
0.00801603 	273.167
0.01002 	273.171
0.012024 	273.175
0.0140281 	273.179
0.0160321 	273.184
0.0180361 	273.188
0.0200401 	273.192
0.0220441 	273.196
0.0240481 	273.2
0.0260521 	273.204
0.0280561 	273.209
0.0300601 	273.213
0.0320641 	273.217
0.0340681 	273.221
0.0360721 	273.225
0.0380762 	273.23
0.0400802 	273.234
0.0420842 	273.238
0.0440882 	273.242
0.0460922 	273.246
0.0480962 	273.251
0.0501002 	273.255
0.0521042 	273.258
0.0541082 	273.261
0.0561122 	273.265
0.0581162 	273.268
0.0601202 	273.272
0.0621242 	273.275
0.0641283 	273.278
0.0661323 	273.282
0.0681363 	273.285
0.0701403 	273.288
0.0721443 	273.292
0.0741483 	273.295
0.0761523 	273.299
0.0781563 	273.302
0.0801603 	273.305
0.0821643 	273.309
0.0841683 	273.312
0.0861723 	273.316
0.0881764 	273.319
0.0901804 	273.322
0.0921844 	273.326
0.0941884 	273.329
0.0961924 	273.332
0.0981964 	273.336
0.1002 	273.339
0.102204 	273.341
0.104208 	273.343
0.106212 	273.346
0.108216 	273.348
0.11022 	273.35
0.112224 	273.352
0.114228 	273.354
0.116232 	273.356
0.118236 	273.359
0.12024 	273.361
0.122244 	273.363
0.124248 	273.365
0.126253 	273.367
0.128257 	273.369
0.130261 	273.372
0.132265 	273.374
0.134269 	273.376
0.136273 	273.378
0.138277 	273.38
0.140281 	273.382
0.142285 	273.385
0.144289 	273.387
0.146293 	273.389
0.148297 	273.391
0.150301 	273.393
0.152305 	273.394
0.154309 	273.395
0.156313 	273.396
0.158317 	273.398
0.160321 	273.399
0.162325 	273.4
0.164329 	273.401
0.166333 	273.402
0.168337 	273.403
0.170341 	273.404
0.172345 	273.405
0.174349 	273.406
0.176353 	273.408
0.178357 	273.409
0.180361 	273.41
0.182365 	273.411
0.184369 	273.412
0.186373 	273.413
0.188377 	273.414
0.190381 	273.415
0.192385 	273.416
0.194389 	273.418
0.196393 	273.419
0.198397 	273.42
0.200401 	273.421
0.202405 	273.421
0.204409 	273.422
0.206413 	273.422
0.208417 	273.422
0.210421 	273.423
0.212425 	273.423
0.214429 	273.424
0.216433 	273.424
0.218437 	273.424
0.220441 	273.425
0.222445 	273.425
0.224449 	273.426
0.226453 	273.426
0.228457 	273.426
0.230461 	273.427
0.232465 	273.427
0.234469 	273.428
0.236473 	273.428
0.238477 	273.428
0.240481 	273.429
0.242485 	273.429
0.244489 	273.43
0.246493 	273.43
0.248497 	273.431
0.250501 	273.431
0.252505 	273.431
0.254509 	273.431
0.256513 	273.431
0.258517 	273.431
0.260521 	273.431
0.262525 	273.431
0.264529 	273.431
0.266533 	273.431
0.268537 	273.431
0.270541 	273.431
0.272545 	273.431
0.274549 	273.431
0.276553 	273.431
0.278557 	273.431
0.280561 	273.431
0.282565 	273.431
0.284569 	273.432
0.286573 	273.432
0.288577 	273.432
0.290581 	273.432
0.292585 	273.432
0.294589 	273.432
0.296593 	273.432
0.298597 	273.432
0.300601 	273.432
0.302605 	273.432
0.304609 	273.432
0.306613 	273.431
0.308617 	273.431
0.310621 	273.431
0.312625 	273.431
0.314629 	273.431
0.316633 	273.431
0.318637 	273.431
0.320641 	273.431
0.322645 	273.431
0.324649 	273.43
0.326653 	273.43
0.328657 	273.43
0.330661 	273.43
0.332665 	273.43
0.334669 	273.43
0.336673 	273.43
0.338677 	273.43
0.340681 	273.43
0.342685 	273.429
0.344689 	273.429
0.346693 	273.429
0.348697 	273.429
0.350701 	273.429
0.352705 	273.429
0.354709 	273.429
0.356713 	273.429
0.358717 	273.428
0.360721 	273.428
0.362725 	273.428
0.364729 	273.428
0.366733 	273.428
0.368737 	273.428
0.370741 	273.428
0.372745 	273.427
0.374749 	273.427
0.376754 	273.427
0.378758 	273.427
0.380762 	273.427
0.382766 	273.427
0.38477 	273.427
0.386774 	273.426
0.388778 	273.426
0.390782 	273.426
0.392786 	273.426
0.39479 	273.426
0.396794 	273.426
0.398798 	273.426
0.400802 	273.425
0.402806 	273.425
0.40481 	273.425
0.406814 	273.425
0.408818 	273.425
0.410822 	273.425
0.412826 	273.425
0.41483 	273.425
0.416834 	273.424
0.418838 	273.424
0.420842 	273.424
0.422846 	273.424
0.42485 	273.424
0.426854 	273.424
0.428858 	273.424
0.430862 	273.423
0.432866 	273.423
0.43487 	273.423
0.436874 	273.423
0.438878 	273.423
0.440882 	273.423
0.442886 	273.423
0.44489 	273.423
0.446894 	273.422
0.448898 	273.422
0.450902 	273.422
0.452906 	273.422
0.45491 	273.422
0.456914 	273.422
0.458918 	273.422
0.460922 	273.422
0.462926 	273.421
0.46493 	273.421
0.466934 	273.421
0.468938 	273.421
0.470942 	273.421
0.472946 	273.421
0.47495 	273.421
0.476954 	273.421
0.478958 	273.421
0.480962 	273.42
0.482966 	273.42
0.48497 	273.42
0.486974 	273.42
0.488978 	273.42
0.490982 	273.42
0.492986 	273.42
0.49499 	273.42
0.496994 	273.419
0.498998 	273.419
0.501002 	273.419
0.503006 	273.419
0.50501 	273.419
0.507014 	273.419
0.509018 	273.419
0.511022 	273.418
0.513026 	273.418
0.51503 	273.418
0.517034 	273.418
0.519038 	273.418
0.521042 	273.418
0.523046 	273.417
0.52505 	273.417
0.527054 	273.417
0.529058 	273.417
0.531062 	273.417
0.533066 	273.417
0.53507 	273.417
0.537074 	273.416
0.539078 	273.416
0.541082 	273.416
0.543086 	273.416
0.54509 	273.416
0.547094 	273.416
0.549098 	273.415
0.551102 	273.415
0.553106 	273.415
0.55511 	273.415
0.557114 	273.414
0.559118 	273.414
0.561122 	273.414
0.563126 	273.414
0.56513 	273.413
0.567134 	273.413
0.569138 	273.413
0.571142 	273.413
