0.573146 	273.4
0.57515 	273.399
0.577154 	273.399
0.579158 	273.399
0.581162 	273.399
0.583166 	273.398
0.58517 	273.398
0.587174 	273.398
0.589178 	273.398
0.591182 	273.397
0.593186 	273.397
0.59519 	273.397
0.597194 	273.397
0.599198 	273.396
0.601202 	273.396
0.603206 	273.396
0.60521 	273.395
0.607214 	273.395
0.609218 	273.394
0.611222 	273.394
0.613226 	273.394
0.61523 	273.393
0.617234 	273.393
0.619238 	273.393
0.621242 	273.392
0.623246 	273.392
0.625251 	273.391
0.627255 	273.391
0.629259 	273.391
0.631263 	273.39
0.633267 	273.39
0.635271 	273.389
0.637275 	273.389
0.639279 	273.389
0.641283 	273.388
0.643287 	273.388
0.645291 	273.388
0.647295 	273.387
0.649299 	273.387
0.651303 	273.386
0.653307 	273.386
0.655311 	273.385
0.657315 	273.385
0.659319 	273.385
0.661323 	273.384
0.663327 	273.384
0.665331 	273.383
0.667335 	273.383
0.669339 	273.382
0.671343 	273.382
0.673347 	273.382
0.675351 	273.381
0.677355 	273.381
0.679359 	273.38
0.681363 	273.38
0.683367 	273.379
0.685371 	273.379
0.687375 	273.378
0.689379 	273.378
0.691383 	273.378
0.693387 	273.377
0.695391 	273.377
0.697395 	273.376
0.699399 	273.376
0.701403 	273.375
0.703407 	273.375
0.705411 	273.375
0.707415 	273.375
0.709419 	273.375
0.711423 	273.374
0.713427 	273.374
0.715431 	273.374
0.717435 	273.374
0.719439 	273.373
0.721443 	273.373
0.723447 	273.373
0.725451 	273.373
0.727455 	273.373
0.729459 	273.372
0.731463 	273.372
0.733467 	273.372
0.735471 	273.372
0.737475 	273.371
0.739479 	273.371
0.741483 	273.371
0.743487 	273.371
0.745491 	273.37
0.747495 	273.37
0.749499 	273.37
0.751503 	273.37
0.753507 	273.371
0.755511 	273.371
0.757515 	273.372
0.759519 	273.372
0.761523 	273.373
0.763527 	273.373
0.765531 	273.374
0.767535 	273.374
0.769539 	273.375
0.771543 	273.375
0.773547 	273.376
0.775551 	273.376
0.777555 	273.377
0.779559 	273.377
0.781563 	273.378
0.783567 	273.378
0.785571 	273.379
0.787575 	273.379
0.789579 	273.38
0.791583 	273.38
0.793587 	273.381
0.795591 	273.381
0.797595 	273.382
0.799599 	273.382
0.801603 	273.384
0.803607 	273.386
0.805611 	273.388
0.807615 	273.39
0.809619 	273.392
0.811623 	273.395
0.813627 	273.397
0.815631 	273.399
0.817635 	273.401
0.819639 	273.403
0.821643 	273.405
0.823647 	273.407
0.825651 	273.409
0.827655 	273.412
0.829659 	273.414
0.831663 	273.416
0.833667 	273.418
0.835671 	273.42
0.837675 	273.422
0.839679 	273.424
0.841683 	273.426
0.843687 	273.429
0.845691 	273.431
0.847695 	273.433
0.849699 	273.435
0.851703 	273.44
0.853707 	273.445
0.855711 	273.45
0.857715 	273.455
0.859719 	273.461
0.861723 	273.466
0.863727 	273.471
0.865731 	273.476
0.867735 	273.481
0.869739 	273.487
0.871743 	273.492
0.873747 	273.497
0.875752 	273.502
0.877756 	273.508
0.87976 	273.513
0.881764 	273.518
0.883768 	273.523
0.885772 	273.528
0.887776 	273.534
0.88978 	273.539
0.891784 	273.544
0.893788 	273.549
0.895792 	273.555
0.897796 	273.56
0.8998 	273.565
0.901804 	273.574
0.903808 	273.584
0.905812 	273.594
0.907816 	273.603
0.90982 	273.613
0.911824 	273.623
0.913828 	273.632
0.915832 	273.642
0.917836 	273.652
0.91984 	273.661
0.921844 	273.671
0.923848 	273.681
0.925852 	273.69
0.927856 	273.7
0.92986 	273.71
0.931864 	273.719
0.933868 	273.729
0.935872 	273.739
0.937876 	273.748
0.93988 	273.758
0.941884 	273.768
0.943888 	273.777
0.945892 	273.787
0.947896 	273.797
0.9499 	273.806
0.951904 	273.819
0.953908 	273.832
0.955912 	273.846
0.957916 	273.859
0.95992 	273.872
0.961924 	273.885
0.963928 	273.898
0.965932 	273.912
0.967936 	273.925
0.96994 	273.938
0.971944 	273.951
0.973948 	273.964
0.975952 	273.977
0.977956 	273.991
0.97996 	274.004
0.981964 	274.017
0.983968 	274.03
0.985972 	274.043
0.987976 	274.057
0.98998 	274.07
0.991984 	274.083
0.993988 	274.096
0.995992 	274.109
0.997996 	274.123
1 	274.136
