0.266533 	273.29
0.268537 	273.29
0.270541 	273.29
0.272545 	273.29
0.274549 	273.29
0.276553 	273.291
0.278557 	273.291
0.280561 	273.291
0.282565 	273.291
0.284569 	273.291
0.286573 	273.291
0.288577 	273.291
0.290581 	273.291
0.292585 	273.291
0.294589 	273.292
0.296593 	273.292
0.298597 	273.292
0.300601 	273.292
0.302605 	273.292
0.304609 	273.292
0.306613 	273.292
0.308617 	273.292
0.310621 	273.292
0.312625 	273.292
0.314629 	273.292
0.316633 	273.292
0.318637 	273.292
0.320641 	273.292
0.322645 	273.292
0.324649 	273.292
0.326653 	273.292
0.328657 	273.292
0.330661 	273.292
0.332665 	273.292
0.334669 	273.292
0.336673 	273.292
0.338677 	273.292
0.340681 	273.292
0.342685 	273.292
0.344689 	273.292
0.346693 	273.292
0.348697 	273.292
0.350701 	273.291
0.352705 	273.291
0.354709 	273.291
0.356713 	273.291
0.358717 	273.291
0.360721 	273.291
0.362725 	273.291
0.364729 	273.291
0.366733 	273.291
0.368737 	273.291
0.370741 	273.291
0.372745 	273.291
0.374749 	273.29
0.376754 	273.29
0.378758 	273.29
0.380762 	273.29
0.382766 	273.29
0.38477 	273.29
0.386774 	273.29
0.388778 	273.29
0.390782 	273.29
0.392786 	273.29
0.39479 	273.29
0.396794 	273.29
0.398798 	273.289
0.400802 	273.289
0.402806 	273.289
0.40481 	273.289
0.406814 	273.289
0.408818 	273.289
0.410822 	273.289
0.412826 	273.289
0.41483 	273.289
0.416834 	273.288
0.418838 	273.288
0.420842 	273.288
0.422846 	273.288
0.42485 	273.288
0.426854 	273.288
0.428858 	273.288
0.430862 	273.288
0.432866 	273.288
0.43487 	273.287
0.436874 	273.287
0.438878 	273.287
0.440882 	273.287
0.442886 	273.287
0.44489 	273.287
0.446894 	273.287
0.448898 	273.287
0.450902 	273.286
0.452906 	273.286
0.45491 	273.286
0.456914 	273.286
0.458918 	273.286
0.460922 	273.286
0.462926 	273.286
0.46493 	273.285
0.466934 	273.285
0.468938 	273.285
0.470942 	273.285
0.472946 	273.285
0.47495 	273.285
0.476954 	273.284
0.478958 	273.284
0.480962 	273.284
0.482966 	273.284
0.48497 	273.284
0.486974 	273.284
0.488978 	273.284
0.490982 	273.283
0.492986 	273.283
0.49499 	273.283
0.496994 	273.283
0.498998 	273.283
0.501002 	273.283
0.503006 	273.282
0.50501 	273.282
0.507014 	273.282
0.509018 	273.282
0.511022 	273.281
0.513026 	273.281
0.51503 	273.281
0.517034 	273.281
0.519038 	273.281
0.521042 	273.28
0.523046 	273.28
0.52505 	273.28
0.527054 	273.28
0.529058 	273.279
0.531062 	273.279
0.533066 	273.279
0.53507 	273.279
0.537074 	273.279
0.539078 	273.278
0.541082 	273.278
0.543086 	273.278
0.54509 	273.278
0.547094 	273.277
0.549098 	273.277
0.551102 	273.277
0.553106 	273.277
0.55511 	273.276
0.557114 	273.276
0.559118 	273.275
0.561122 	273.275
0.563126 	273.275
0.56513 	273.274
0.567134 	273.274
0.569138 	273.274
0.571142 	273.273
0.573146 	273.273
0.57515 	273.273
0.577154 	273.272
0.579158 	273.272
0.581162 	273.272
0.583166 	273.271
0.58517 	273.271
0.587174 	273.271
0.589178 	273.27
0.591182 	273.27
0.593186 	273.27
0.59519 	273.269
0.597194 	273.269
0.599198 	273.269
0.601202 	273.268
0.603206 	273.268
0.60521 	273.267
0.607214 	273.267
0.609218 	273.266
0.611222 	273.266
0.613226 	273.265
0.61523 	273.265
0.617234 	273.264
0.619238 	273.264
0.621242 	273.263
0.623246 	273.263
0.625251 	273.263
0.627255 	273.262
0.629259 	273.262
0.631263 	273.261
0.633267 	273.261
0.635271 	273.26
0.637275 	273.26
0.639279 	273.259
0.641283 	273.259
0.643287 	273.258
0.645291 	273.258
0.647295 	273.257
0.649299 	273.257
0.651303 	273.256
0.653307 	273.256
0.655311 	273.255
0.657315 	273.255
0.659319 	273.254
0.661323 	273.254
0.663327 	273.253
0.665331 	273.253
0.667335 	273.252
0.669339 	273.252
0.671343 	273.251
0.673347 	273.251
0.675351 	273.25
0.677355 	273.25
0.679359 	273.249
0.681363 	273.249
0.683367 	273.248
0.685371 	273.248
0.687375 	273.247
0.689379 	273.247
0.691383 	273.246
0.693387 	273.246
0.695391 	273.245
0.697395 	273.245
0.699399 	273.244
0.701403 	273.244
0.703407 	273.244
0.705411 	273.244
0.707415 	273.243
0.709419 	273.243
0.711423 	273.243
0.713427 	273.243
0.715431 	273.243
0.717435 	273.242
0.719439 	273.242
0.721443 	273.242
0.723447 	273.242
0.725451 	273.242
0.727455 	273.241
0.729459 	273.241
0.731463 	273.241
0.733467 	273.241
0.735471 	273.241
0.737475 	273.241
0.739479 	273.24
0.741483 	273.24
0.743487 	273.24
0.745491 	273.24
0.747495 	273.24
0.749499 	273.239
0.751503 	273.24
0.753507 	273.241
0.755511 	273.241
0.757515 	273.242
0.759519 	273.243
0.761523 	273.243
0.763527 	273.244
0.765531 	273.245
0.767535 	273.245
0.769539 	273.246
0.771543 	273.247
0.773547 	273.247
0.775551 	273.248
0.777555 	273.249
0.779559 	273.25
0.781563 	273.25
0.783567 	273.251
0.785571 	273.252
0.787575 	273.252
0.789579 	273.253
0.791583 	273.254
0.793587 	273.254
0.795591 	273.255
0.797595 	273.256
0.799599 	273.256
0.801603 	273.259
0.803607 	273.261
0.805611 	273.264
0.807615 	273.266
0.809619 	273.269
0.811623 	273.271
0.813627 	273.274
0.815631 	273.276
0.817635 	273.279
0.819639 	273.281
0.821643 	273.284
0.823647 	273.286
0.825651 	273.289
0.827655 	273.291
0.829659 	273.294
0.831663 	273.296
0.833667 	273.299
0.835671 	273.302
0.837675 	273.304
0.839679 	273.307
0.841683 	273.309
0.843687 	273.312
0.845691 	273.314
0.847695 	273.317
0.849699 	273.319
0.851703 	273.325
0.853707 	273.331
0.855711 	273.337
0.857715 	273.343
0.859719 	273.349
0.861723 	273.355
0.863727 	273.361
0.865731 	273.367
0.867735 	273.373
0.869739 	273.379
0.871743 	273.385
0.873747 	273.391
0.875752 	273.397
0.877756 	273.402
0.87976 	273.408
0.881764 	273.414
0.883768 	273.42
0.885772 	273.426
0.887776 	273.432
0.88978 	273.438
0.891784 	273.444
0.893788 	273.45
0.895792 	273.456
0.897796 	273.462
0.8998 	273.468
0.901804 	273.479
0.903808 	273.49
0.905812 	273.501
0.907816 	273.512
0.90982 	273.524
0.911824 	273.535
0.913828 	273.546
0.915832 	273.557
0.917836 	273.568
0.91984 	273.579
0.921844 	273.591
0.923848 	273.602
0.925852 	273.613
0.927856 	273.624
0.92986 	273.635
0.931864 	273.646
0.933868 	273.657
0.935872 	273.669
0.937876 	273.68
0.93988 	273.691
0.941884 	273.702
0.943888 	273.713
0.945892 	273.724
0.947896 	273.735
0.9499 	273.747
0.951904 	273.762
0.953908 	273.777
0.955912 	273.793
0.957916 	273.808
0.95992 	273.824
0.961924 	273.839
0.963928 	273.855
0.965932 	273.87
0.967936 	273.886
0.96994 	273.901
0.971944 	273.917
0.973948 	273.932
0.975952 	273.948
0.977956 	273.963
0.97996 	273.979
0.981964 	273.994
0.983968 	274.009
0.985972 	274.025
0.987976 	274.04
0.98998 	274.056
0.991984 	274.071
0.993988 	274.087
0.995992 	274.102
0.997996 	274.118
1 	274.133
