0.224449 	273.372
0.226453 	273.372
0.228457 	273.373
0.230461 	273.373
0.232465 	273.373
0.234469 	273.374
0.236473 	273.374
0.238477 	273.374
0.240481 	273.375
0.242485 	273.375
0.244489 	273.376
0.246493 	273.376
0.248497 	273.376
0.250501 	273.377
0.252505 	273.377
0.254509 	273.377
0.256513 	273.377
0.258517 	273.377
0.260521 	273.377
0.262525 	273.377
0.264529 	273.377
0.266533 	273.377
0.268537 	273.377
0.270541 	273.377
0.272545 	273.377
0.274549 	273.378
0.276553 	273.378
0.278557 	273.378
0.280561 	273.378
0.282565 	273.378
0.284569 	273.378
0.286573 	273.378
0.288577 	273.378
0.290581 	273.378
0.292585 	273.378
0.294589 	273.378
0.296593 	273.378
0.298597 	273.378
0.300601 	273.378
0.302605 	273.378
0.304609 	273.378
0.306613 	273.378
0.308617 	273.378
0.310621 	273.378
0.312625 	273.378
0.314629 	273.378
0.316633 	273.378
0.318637 	273.378
0.320641 	273.378
0.322645 	273.378
0.324649 	273.377
0.326653 	273.377
0.328657 	273.377
0.330661 	273.377
0.332665 	273.377
0.334669 	273.377
0.336673 	273.377
0.338677 	273.377
0.340681 	273.377
0.342685 	273.377
0.344689 	273.377
0.346693 	273.377
0.348697 	273.377
0.350701 	273.376
0.352705 	273.376
0.354709 	273.376
0.356713 	273.376
0.358717 	273.376
0.360721 	273.376
0.362725 	273.376
0.364729 	273.376
0.366733 	273.376
0.368737 	273.375
0.370741 	273.375
0.372745 	273.375
0.374749 	273.375
0.376754 	273.375
0.378758 	273.375
0.380762 	273.375
0.382766 	273.375
0.38477 	273.375
0.386774 	273.374
0.388778 	273.374
0.390782 	273.374
0.392786 	273.374
0.39479 	273.374
0.396794 	273.374
0.398798 	273.374
0.400802 	273.374
0.402806 	273.374
0.40481 	273.373
0.406814 	273.373
0.408818 	273.373
0.410822 	273.373
0.412826 	273.373
0.41483 	273.373
0.416834 	273.373
0.418838 	273.373
0.420842 	273.373
0.422846 	273.372
0.42485 	273.372
0.426854 	273.372
0.428858 	273.372
0.430862 	273.372
0.432866 	273.372
0.43487 	273.372
0.436874 	273.372
0.438878 	273.372
0.440882 	273.371
0.442886 	273.371
0.44489 	273.371
0.446894 	273.371
0.448898 	273.371
0.450902 	273.371
0.452906 	273.371
0.45491 	273.371
0.456914 	273.371
0.458918 	273.37
0.460922 	273.37
0.462926 	273.37
0.46493 	273.37
0.466934 	273.37
0.468938 	273.37
0.470942 	273.37
0.472946 	273.37
0.47495 	273.369
0.476954 	273.369
0.478958 	273.369
0.480962 	273.369
0.482966 	273.369
0.48497 	273.369
0.486974 	273.369
0.488978 	273.369
0.490982 	273.369
0.492986 	273.368
0.49499 	273.368
0.496994 	273.368
0.498998 	273.368
0.501002 	273.368
0.503006 	273.368
0.50501 	273.368
0.507014 	273.367
0.509018 	273.367
0.511022 	273.367
0.513026 	273.367
0.51503 	273.367
0.517034 	273.367
0.519038 	273.366
0.521042 	273.366
0.523046 	273.366
0.52505 	273.366
0.527054 	273.366
0.529058 	273.366
0.531062 	273.365
0.533066 	273.365
0.53507 	273.365
0.537074 	273.365
0.539078 	273.365
0.541082 	273.365
0.543086 	273.364
0.54509 	273.364
0.547094 	273.364
0.549098 	273.364
0.551102 	273.364
0.553106 	273.363
0.55511 	273.363
0.557114 	273.363
0.559118 	273.363
0.561122 	273.362
0.563126 	273.362
0.56513 	273.362
0.567134 	273.362
0.569138 	273.361
0.571142 	273.361
0.573146 	273.361
0.57515 	273.361
0.577154 	273.36
0.579158 	273.36
0.581162 	273.36
0.583166 	273.359
0.58517 	273.359
0.587174 	273.359
0.589178 	273.359
0.591182 	273.358
0.593186 	273.358
0.59519 	273.358
0.597194 	273.358
0.599198 	273.357
0.601202 	273.357
0.603206 	273.356
0.60521 	273.356
0.607214 	273.356
0.609218 	273.355
0.611222 	273.355
0.613226 	273.354
0.61523 	273.354
0.617234 	273.354
0.619238 	273.353
0.621242 	273.353
0.623246 	273.352
0.625251 	273.352
0.627255 	273.352
0.629259 	273.351
0.631263 	273.351
0.633267 	273.35
0.635271 	273.35
0.637275 	273.35
0.639279 	273.349
0.641283 	273.349
0.643287 	273.348
0.645291 	273.348
0.647295 	273.347
0.649299 	273.347
0.651303 	273.347
0.653307 	273.346
0.655311 	273.346
0.657315 	273.345
0.659319 	273.345
0.661323 	273.344
0.663327 	273.344
0.665331 	273.343
0.667335 	273.343
0.669339 	273.342
0.671343 	273.342
0.673347 	273.341
0.675351 	273.341
0.677355 	273.34
0.679359 	273.34
0.681363 	273.34
0.683367 	273.339
0.685371 	273.339
0.687375 	273.338
0.689379 	273.338
0.691383 	273.337
0.693387 	273.337
0.695391 	273.336
0.697395 	273.336
0.699399 	273.335
0.701403 	273.335
0.703407 	273.335
0.705411 	273.334
0.707415 	273.334
0.709419 	273.334
0.711423 	273.334
0.713427 	273.334
0.715431 	273.333
0.717435 	273.333
0.719439 	273.333
0.721443 	273.333
0.723447 	273.332
0.725451 	273.332
0.727455 	273.332
0.729459 	273.332
0.731463 	273.331
0.733467 	273.331
0.735471 	273.331
0.737475 	273.331
0.739479 	273.33
0.741483 	273.33
0.743487 	273.33
0.745491 	273.33
0.747495 	273.329
0.749499 	273.329
0.751503 	273.329
0.753507 	273.33
0.755511 	273.331
0.757515 	273.331
0.759519 	273.332
0.761523 	273.332
0.763527 	273.333
0.765531 	273.333
0.767535 	273.334
0.769539 	273.334
0.771543 	273.335
0.773547 	273.335
0.775551 	273.336
0.777555 	273.336
0.779559 	273.337
0.781563 	273.337
0.783567 	273.338
0.785571 	273.338
0.787575 	273.339
0.789579 	273.339
0.791583 	273.34
0.793587 	273.341
0.795591 	273.341
0.797595 	273.342
0.799599 	273.342
0.801603 	273.344
0.803607 	273.346
0.805611 	273.348
0.807615 	273.351
0.809619 	273.353
0.811623 	273.355
0.813627 	273.357
0.815631 	273.36
0.817635 	273.362
0.819639 	273.364
0.821643 	273.366
0.823647 	273.369
0.825651 	273.371
0.827655 	273.373
0.829659 	273.375
0.831663 	273.378
0.833667 	273.38
0.835671 	273.382
0.837675 	273.384
0.839679 	273.386
0.841683 	273.389
0.843687 	273.391
0.845691 	273.393
0.847695 	273.395
0.849699 	273.398
0.851703 	273.403
0.853707 	273.408
0.855711 	273.414
0.857715 	273.419
0.859719 	273.424
0.861723 	273.43
0.863727 	273.435
0.865731 	273.441
0.867735 	273.446
0.869739 	273.452
0.871743 	273.457
0.873747 	273.463
0.875752 	273.468
0.877756 	273.474
0.87976 	273.479
0.881764 	273.485
0.883768 	273.49
0.885772 	273.496
0.887776 	273.501
0.88978 	273.506
0.891784 	273.512
0.893788 	273.517
0.895792 	273.523
0.897796 	273.528
0.8998 	273.534
0.901804 	273.543
0.903808 	273.554
0.905812 	273.564
0.907816 	273.574
0.90982 	273.584
0.911824 	273.594
0.913828 	273.604
0.915832 	273.615
0.917836 	273.625
0.91984 	273.635
0.921844 	273.645
0.923848 	273.655
0.925852 	273.665
0.927856 	273.675
0.92986 	273.686
0.931864 	273.696
0.933868 	273.706
0.935872 	273.716
0.937876 	273.726
0.93988 	273.736
0.941884 	273.747
0.943888 	273.757
0.945892 	273.767
0.947896 	273.777
0.9499 	273.787
0.951904 	273.801
0.953908 	273.815
0.955912 	273.829
0.957916 	273.843
0.95992 	273.857
0.961924 	273.87
0.963928 	273.884
0.965932 	273.898
0.967936 	273.912
0.96994 	273.926
0.971944 	273.94
0.973948 	273.954
0.975952 	273.968
0.977956 	273.982
0.97996 	273.996
0.981964 	274.01
0.983968 	274.024
0.985972 	274.037
0.987976 	274.051
0.98998 	274.065
0.991984 	274.079
0.993988 	274.093
0.995992 	274.107
0.997996 	274.121
1 	274.135
