0.224449 	273.357
0.226453 	273.357
0.228457 	273.357
0.230461 	273.358
0.232465 	273.358
0.234469 	273.359
0.236473 	273.359
0.238477 	273.359
0.240481 	273.36
0.242485 	273.36
0.244489 	273.36
0.246493 	273.361
0.248497 	273.361
0.250501 	273.361
0.252505 	273.362
0.254509 	273.362
0.256513 	273.362
0.258517 	273.362
0.260521 	273.362
0.262525 	273.362
0.264529 	273.362
0.266533 	273.362
0.268537 	273.362
0.270541 	273.362
0.272545 	273.362
0.274549 	273.362
0.276553 	273.362
0.278557 	273.363
0.280561 	273.363
0.282565 	273.363
0.284569 	273.363
0.286573 	273.363
0.288577 	273.363
0.290581 	273.363
0.292585 	273.363
0.294589 	273.363
0.296593 	273.363
0.298597 	273.363
0.300601 	273.363
0.302605 	273.363
0.304609 	273.363
0.306613 	273.363
0.308617 	273.363
0.310621 	273.363
0.312625 	273.363
0.314629 	273.363
0.316633 	273.363
0.318637 	273.363
0.320641 	273.363
0.322645 	273.363
0.324649 	273.363
0.326653 	273.362
0.328657 	273.362
0.330661 	273.362
0.332665 	273.362
0.334669 	273.362
0.336673 	273.362
0.338677 	273.362
0.340681 	273.362
0.342685 	273.362
0.344689 	273.362
0.346693 	273.362
0.348697 	273.362
0.350701 	273.362
0.352705 	273.362
0.354709 	273.361
0.356713 	273.361
0.358717 	273.361
0.360721 	273.361
0.362725 	273.361
0.364729 	273.361
0.366733 	273.361
0.368737 	273.361
0.370741 	273.361
0.372745 	273.361
0.374749 	273.36
0.376754 	273.36
0.378758 	273.36
0.380762 	273.36
0.382766 	273.36
0.38477 	273.36
0.386774 	273.36
0.388778 	273.36
0.390782 	273.36
0.392786 	273.359
0.39479 	273.359
0.396794 	273.359
0.398798 	273.359
0.400802 	273.359
0.402806 	273.359
0.40481 	273.359
0.406814 	273.359
0.408818 	273.359
0.410822 	273.359
0.412826 	273.358
0.41483 	273.358
0.416834 	273.358
0.418838 	273.358
0.420842 	273.358
0.422846 	273.358
0.42485 	273.358
0.426854 	273.358
0.428858 	273.358
0.430862 	273.357
0.432866 	273.357
0.43487 	273.357
0.436874 	273.357
0.438878 	273.357
0.440882 	273.357
0.442886 	273.357
0.44489 	273.357
0.446894 	273.357
0.448898 	273.357
0.450902 	273.356
0.452906 	273.356
0.45491 	273.356
0.456914 	273.356
0.458918 	273.356
0.460922 	273.356
0.462926 	273.356
0.46493 	273.356
0.466934 	273.356
0.468938 	273.355
0.470942 	273.355
0.472946 	273.355
0.47495 	273.355
0.476954 	273.355
0.478958 	273.355
0.480962 	273.355
0.482966 	273.355
0.48497 	273.354
0.486974 	273.354
0.488978 	273.354
0.490982 	273.354
0.492986 	273.354
0.49499 	273.354
0.496994 	273.354
0.498998 	273.354
0.501002 	273.354
0.503006 	273.353
0.50501 	273.353
0.507014 	273.353
0.509018 	273.353
0.511022 	273.353
0.513026 	273.353
0.51503 	273.352
0.517034 	273.352
0.519038 	273.352
0.521042 	273.352
0.523046 	273.352
0.52505 	273.352
0.527054 	273.351
0.529058 	273.351
0.531062 	273.351
0.533066 	273.351
0.53507 	273.351
0.537074 	273.351
0.539078 	273.35
0.541082 	273.35
0.543086 	273.35
0.54509 	273.35
0.547094 	273.35
0.549098 	273.35
0.551102 	273.349
0.553106 	273.349
0.55511 	273.349
0.557114 	273.348
0.559118 	273.348
0.561122 	273.348
0.563126 	273.348
0.56513 	273.347
0.567134 	273.347
0.569138 	273.347
0.571142 	273.347
0.573146 	273.346
0.57515 	273.346
0.577154 	273.346
0.579158 	273.345
0.581162 	273.345
0.583166 	273.345
0.58517 	273.345
0.587174 	273.344
0.589178 	273.344
0.591182 	273.344
0.593186 	273.343
0.59519 	273.343
0.597194 	273.343
0.599198 	273.343
0.601202 	273.342
0.603206 	273.342
0.60521 	273.341
0.607214 	273.341
0.609218 	273.341
0.611222 	273.34
0.613226 	273.34
0.61523 	273.339
0.617234 	273.339
0.619238 	273.339
0.621242 	273.338
0.623246 	273.338
0.625251 	273.337
0.627255 	273.337
0.629259 	273.336
0.631263 	273.336
0.633267 	273.336
0.635271 	273.335
0.637275 	273.335
0.639279 	273.334
0.641283 	273.334
0.643287 	273.333
0.645291 	273.333
0.647295 	273.333
0.649299 	273.332
0.651303 	273.332
0.653307 	273.331
0.655311 	273.331
0.657315 	273.33
0.659319 	273.33
0.661323 	273.329
0.663327 	273.329
0.665331 	273.328
0.667335 	273.328
0.669339 	273.327
0.671343 	273.327
0.673347 	273.326
0.675351 	273.326
0.677355 	273.325
0.679359 	273.325
0.681363 	273.324
0.683367 	273.324
0.685371 	273.324
0.687375 	273.323
0.689379 	273.323
0.691383 	273.322
0.693387 	273.322
0.695391 	273.321
0.697395 	273.321
0.699399 	273.32
0.701403 	273.32
0.703407 	273.32
0.705411 	273.319
0.707415 	273.319
0.709419 	273.319
0.711423 	273.319
0.713427 	273.318
0.715431 	273.318
0.717435 	273.318
0.719439 	273.318
0.721443 	273.317
0.723447 	273.317
0.725451 	273.317
0.727455 	273.317
0.729459 	273.316
0.731463 	273.316
0.733467 	273.316
0.735471 	273.316
0.737475 	273.315
0.739479 	273.315
0.741483 	273.315
0.743487 	273.315
0.745491 	273.314
0.747495 	273.314
0.749499 	273.314
0.751503 	273.314
0.753507 	273.315
0.755511 	273.315
0.757515 	273.316
0.759519 	273.316
0.761523 	273.317
0.763527 	273.318
0.765531 	273.318
0.767535 	273.319
0.769539 	273.319
0.771543 	273.32
0.773547 	273.32
0.775551 	273.321
0.777555 	273.321
0.779559 	273.322
0.781563 	273.322
0.783567 	273.323
0.785571 	273.324
0.787575 	273.324
0.789579 	273.325
0.791583 	273.325
0.793587 	273.326
0.795591 	273.326
0.797595 	273.327
0.799599 	273.327
0.801603 	273.329
0.803607 	273.332
0.805611 	273.334
0.807615 	273.336
0.809619 	273.338
0.811623 	273.341
0.813627 	273.343
0.815631 	273.345
0.817635 	273.348
0.819639 	273.35
0.821643 	273.352
0.823647 	273.354
0.825651 	273.357
0.827655 	273.359
0.829659 	273.361
0.831663 	273.363
0.833667 	273.366
0.835671 	273.368
0.837675 	273.37
0.839679 	273.373
0.841683 	273.375
0.843687 	273.377
0.845691 	273.379
0.847695 	273.382
0.849699 	273.384
0.851703 	273.389
0.853707 	273.395
0.855711 	273.4
0.857715 	273.406
0.859719 	273.411
0.861723 	273.417
0.863727 	273.422
0.865731 	273.428
0.867735 	273.434
0.869739 	273.439
0.871743 	273.445
0.873747 	273.45
0.875752 	273.456
0.877756 	273.461
0.87976 	273.467
0.881764 	273.472
0.883768 	273.478
0.885772 	273.484
0.887776 	273.489
0.88978 	273.495
0.891784 	273.5
0.893788 	273.506
0.895792 	273.511
0.897796 	273.517
0.8998 	273.522
0.901804 	273.532
0.903808 	273.543
0.905812 	273.553
0.907816 	273.563
0.90982 	273.574
0.911824 	273.584
0.913828 	273.594
0.915832 	273.605
0.917836 	273.615
0.91984 	273.625
0.921844 	273.636
0.923848 	273.646
0.925852 	273.656
0.927856 	273.667
0.92986 	273.677
0.931864 	273.687
0.933868 	273.698
0.935872 	273.708
0.937876 	273.718
0.93988 	273.729
0.941884 	273.739
0.943888 	273.749
0.945892 	273.76
0.947896 	273.77
0.9499 	273.78
0.951904 	273.794
0.953908 	273.808
0.955912 	273.823
0.957916 	273.837
0.95992 	273.851
0.961924 	273.865
0.963928 	273.879
0.965932 	273.893
0.967936 	273.908
0.96994 	273.922
0.971944 	273.936
0.973948 	273.95
0.975952 	273.964
0.977956 	273.979
0.97996 	273.993
0.981964 	274.007
0.983968 	274.021
0.985972 	274.035
0.987976 	274.05
0.98998 	274.064
0.991984 	274.078
0.993988 	274.092
0.995992 	274.106
0.997996 	274.12
1 	274.135
