0.224449 	273.355
0.226453 	273.355
0.228457 	273.356
0.230461 	273.356
0.232465 	273.356
0.234469 	273.357
0.236473 	273.357
0.238477 	273.358
0.240481 	273.358
0.242485 	273.358
0.244489 	273.359
0.246493 	273.359
0.248497 	273.36
0.250501 	273.36
0.252505 	273.36
0.254509 	273.36
0.256513 	273.36
0.258517 	273.36
0.260521 	273.36
0.262525 	273.36
0.264529 	273.36
0.266533 	273.36
0.268537 	273.361
0.270541 	273.361
0.272545 	273.361
0.274549 	273.361
0.276553 	273.361
0.278557 	273.361
0.280561 	273.361
0.282565 	273.361
0.284569 	273.361
0.286573 	273.361
0.288577 	273.361
0.290581 	273.361
0.292585 	273.361
0.294589 	273.361
0.296593 	273.362
0.298597 	273.362
0.300601 	273.362
0.302605 	273.362
0.304609 	273.362
0.306613 	273.361
0.308617 	273.361
0.310621 	273.361
0.312625 	273.361
0.314629 	273.361
0.316633 	273.361
0.318637 	273.361
0.320641 	273.361
0.322645 	273.361
0.324649 	273.361
0.326653 	273.361
0.328657 	273.361
0.330661 	273.361
0.332665 	273.361
0.334669 	273.361
0.336673 	273.361
0.338677 	273.36
0.340681 	273.36
0.342685 	273.36
0.344689 	273.36
0.346693 	273.36
0.348697 	273.36
0.350701 	273.36
0.352705 	273.36
0.354709 	273.36
0.356713 	273.36
0.358717 	273.36
0.360721 	273.36
0.362725 	273.359
0.364729 	273.359
0.366733 	273.359
0.368737 	273.359
0.370741 	273.359
0.372745 	273.359
0.374749 	273.359
0.376754 	273.359
0.378758 	273.359
0.380762 	273.359
0.382766 	273.358
0.38477 	273.358
0.386774 	273.358
0.388778 	273.358
0.390782 	273.358
0.392786 	273.358
0.39479 	273.358
0.396794 	273.358
0.398798 	273.358
0.400802 	273.357
0.402806 	273.357
0.40481 	273.357
0.406814 	273.357
0.408818 	273.357
0.410822 	273.357
0.412826 	273.357
0.41483 	273.357
0.416834 	273.357
0.418838 	273.357
0.420842 	273.356
0.422846 	273.356
0.42485 	273.356
0.426854 	273.356
0.428858 	273.356
0.430862 	273.356
0.432866 	273.356
0.43487 	273.356
0.436874 	273.356
0.438878 	273.356
0.440882 	273.355
0.442886 	273.355
0.44489 	273.355
0.446894 	273.355
0.448898 	273.355
0.450902 	273.355
0.452906 	273.355
0.45491 	273.355
0.456914 	273.355
0.458918 	273.354
0.460922 	273.354
0.462926 	273.354
0.46493 	273.354
0.466934 	273.354
0.468938 	273.354
0.470942 	273.354
0.472946 	273.354
0.47495 	273.353
0.476954 	273.353
0.478958 	273.353
0.480962 	273.353
0.482966 	273.353
0.48497 	273.353
0.486974 	273.353
0.488978 	273.353
0.490982 	273.353
0.492986 	273.352
0.49499 	273.352
0.496994 	273.352
0.498998 	273.352
0.501002 	273.352
0.503006 	273.352
0.50501 	273.352
0.507014 	273.351
0.509018 	273.351
0.511022 	273.351
0.513026 	273.351
0.51503 	273.351
0.517034 	273.351
0.519038 	273.35
0.521042 	273.35
0.523046 	273.35
0.52505 	273.35
0.527054 	273.35
0.529058 	273.35
0.531062 	273.349
0.533066 	273.349
0.53507 	273.349
0.537074 	273.349
0.539078 	273.349
0.541082 	273.349
0.543086 	273.348
0.54509 	273.348
0.547094 	273.348
0.549098 	273.348
0.551102 	273.348
0.553106 	273.347
0.55511 	273.347
0.557114 	273.347
0.559118 	273.347
0.561122 	273.346
0.563126 	273.346
0.56513 	273.346
0.567134 	273.345
0.569138 	273.345
0.571142 	273.345
0.573146 	273.345
0.57515 	273.344
0.577154 	273.344
0.579158 	273.344
0.581162 	273.344
0.583166 	273.343
0.58517 	273.343
0.587174 	273.343
0.589178 	273.342
0.591182 	273.342
0.593186 	273.342
0.59519 	273.342
0.597194 	273.341
0.599198 	273.341
0.601202 	273.341
0.603206 	273.34
0.60521 	273.34
0.607214 	273.339
0.609218 	273.339
0.611222 	273.339
0.613226 	273.338
0.61523 	273.338
0.617234 	273.337
0.619238 	273.337
0.621242 	273.336
0.623246 	273.336
0.625251 	273.336
0.627255 	273.335
0.629259 	273.335
0.631263 	273.334
0.633267 	273.334
0.635271 	273.334
0.637275 	273.333
0.639279 	273.333
0.641283 	273.332
0.643287 	273.332
0.645291 	273.331
0.647295 	273.331
0.649299 	273.331
0.651303 	273.33
0.653307 	273.33
0.655311 	273.329
0.657315 	273.329
0.659319 	273.328
0.661323 	273.328
0.663327 	273.327
0.665331 	273.327
0.667335 	273.326
0.669339 	273.326
0.671343 	273.325
0.673347 	273.325
0.675351 	273.324
0.677355 	273.324
0.679359 	273.323
0.681363 	273.323
0.683367 	273.322
0.685371 	273.322
0.687375 	273.321
0.689379 	273.321
0.691383 	273.32
0.693387 	273.32
0.695391 	273.319
0.697395 	273.319
0.699399 	273.318
0.701403 	273.318
0.703407 	273.318
0.705411 	273.318
0.707415 	273.317
0.709419 	273.317
0.711423 	273.317
0.713427 	273.317
0.715431 	273.316
0.717435 	273.316
0.719439 	273.316
0.721443 	273.316
0.723447 	273.315
0.725451 	273.315
0.727455 	273.315
0.729459 	273.315
0.731463 	273.314
0.733467 	273.314
0.735471 	273.314
0.737475 	273.314
0.739479 	273.313
0.741483 	273.313
0.743487 	273.313
0.745491 	273.313
0.747495 	273.312
0.749499 	273.312
0.751503 	273.313
0.753507 	273.313
0.755511 	273.314
0.757515 	273.314
0.759519 	273.315
0.761523 	273.315
0.763527 	273.316
0.765531 	273.316
0.767535 	273.317
0.769539 	273.318
0.771543 	273.318
0.773547 	273.319
0.775551 	273.319
0.777555 	273.32
0.779559 	273.32
0.781563 	273.321
0.783567 	273.321
0.785571 	273.322
0.787575 	273.322
0.789579 	273.323
0.791583 	273.324
0.793587 	273.324
0.795591 	273.325
0.797595 	273.325
0.799599 	273.326
0.801603 	273.328
0.803607 	273.33
0.805611 	273.332
0.807615 	273.335
0.809619 	273.337
0.811623 	273.339
0.813627 	273.341
0.815631 	273.344
0.817635 	273.346
0.819639 	273.348
0.821643 	273.351
0.823647 	273.353
0.825651 	273.355
0.827655 	273.357
0.829659 	273.36
0.831663 	273.362
0.833667 	273.364
0.835671 	273.367
0.837675 	273.369
0.839679 	273.371
0.841683 	273.373
0.843687 	273.376
0.845691 	273.378
0.847695 	273.38
0.849699 	273.383
0.851703 	273.388
0.853707 	273.393
0.855711 	273.399
0.857715 	273.404
0.859719 	273.41
0.861723 	273.415
0.863727 	273.421
0.865731 	273.427
0.867735 	273.432
0.869739 	273.438
0.871743 	273.443
0.873747 	273.449
0.875752 	273.454
0.877756 	273.46
0.87976 	273.466
0.881764 	273.471
0.883768 	273.477
0.885772 	273.482
0.887776 	273.488
0.88978 	273.493
0.891784 	273.499
0.893788 	273.505
0.895792 	273.51
0.897796 	273.516
0.8998 	273.521
0.901804 	273.531
0.903808 	273.541
0.905812 	273.552
0.907816 	273.562
0.90982 	273.572
0.911824 	273.583
0.913828 	273.593
0.915832 	273.604
0.917836 	273.614
0.91984 	273.624
0.921844 	273.635
0.923848 	273.645
0.925852 	273.655
0.927856 	273.666
0.92986 	273.676
0.931864 	273.686
0.933868 	273.697
0.935872 	273.707
0.937876 	273.717
0.93988 	273.728
0.941884 	273.738
0.943888 	273.748
0.945892 	273.759
0.947896 	273.769
0.9499 	273.779
0.951904 	273.793
0.953908 	273.808
0.955912 	273.822
0.957916 	273.836
0.95992 	273.85
0.961924 	273.865
0.963928 	273.879
0.965932 	273.893
0.967936 	273.907
0.96994 	273.921
0.971944 	273.936
0.973948 	273.95
0.975952 	273.964
0.977956 	273.978
0.97996 	273.992
0.981964 	274.007
0.983968 	274.021
0.985972 	274.035
0.987976 	274.049
0.98998 	274.064
0.991984 	274.078
0.993988 	274.092
0.995992 	274.106
0.997996 	274.12
1 	274.135
