0.244489 	273.262
0.246493 	273.262
0.248497 	273.262
0.250501 	273.263
0.252505 	273.263
0.254509 	273.263
0.256513 	273.263
0.258517 	273.263
0.260521 	273.264
0.262525 	273.264
0.264529 	273.264
0.266533 	273.264
0.268537 	273.264
0.270541 	273.264
0.272545 	273.265
0.274549 	273.265
0.276553 	273.265
0.278557 	273.265
0.280561 	273.265
0.282565 	273.265
0.284569 	273.265
0.286573 	273.266
0.288577 	273.266
0.290581 	273.266
0.292585 	273.266
0.294589 	273.266
0.296593 	273.266
0.298597 	273.267
0.300601 	273.267
0.302605 	273.267
0.304609 	273.267
0.306613 	273.267
0.308617 	273.267
0.310621 	273.267
0.312625 	273.267
0.314629 	273.267
0.316633 	273.267
0.318637 	273.267
0.320641 	273.267
0.322645 	273.267
0.324649 	273.267
0.326653 	273.267
0.328657 	273.267
0.330661 	273.267
0.332665 	273.267
0.334669 	273.267
0.336673 	273.267
0.338677 	273.267
0.340681 	273.267
0.342685 	273.267
0.344689 	273.267
0.346693 	273.267
0.348697 	273.267
0.350701 	273.267
0.352705 	273.267
0.354709 	273.267
0.356713 	273.267
0.358717 	273.267
0.360721 	273.266
0.362725 	273.266
0.364729 	273.266
0.366733 	273.266
0.368737 	273.266
0.370741 	273.266
0.372745 	273.266
0.374749 	273.266
0.376754 	273.266
0.378758 	273.266
0.380762 	273.266
0.382766 	273.266
0.38477 	273.265
0.386774 	273.265
0.388778 	273.265
0.390782 	273.265
0.392786 	273.265
0.39479 	273.265
0.396794 	273.265
0.398798 	273.265
0.400802 	273.265
0.402806 	273.265
0.40481 	273.265
0.406814 	273.264
0.408818 	273.264
0.410822 	273.264
0.412826 	273.264
0.41483 	273.264
0.416834 	273.264
0.418838 	273.264
0.420842 	273.264
0.422846 	273.263
0.42485 	273.263
0.426854 	273.263
0.428858 	273.263
0.430862 	273.263
0.432866 	273.263
0.43487 	273.263
0.436874 	273.262
0.438878 	273.262
0.440882 	273.262
0.442886 	273.262
0.44489 	273.262
0.446894 	273.262
0.448898 	273.262
0.450902 	273.262
0.452906 	273.261
0.45491 	273.261
0.456914 	273.261
0.458918 	273.261
0.460922 	273.261
0.462926 	273.26
0.46493 	273.26
0.466934 	273.26
0.468938 	273.26
0.470942 	273.26
0.472946 	273.259
0.47495 	273.259
0.476954 	273.259
0.478958 	273.259
0.480962 	273.259
0.482966 	273.259
0.48497 	273.258
0.486974 	273.258
0.488978 	273.258
0.490982 	273.258
0.492986 	273.258
0.49499 	273.257
0.496994 	273.257
0.498998 	273.257
0.501002 	273.257
0.503006 	273.257
0.50501 	273.256
0.507014 	273.256
0.509018 	273.256
0.511022 	273.256
0.513026 	273.255
0.51503 	273.255
0.517034 	273.255
0.519038 	273.254
0.521042 	273.254
0.523046 	273.254
0.52505 	273.254
0.527054 	273.253
0.529058 	273.253
0.531062 	273.253
0.533066 	273.253
0.53507 	273.252
0.537074 	273.252
0.539078 	273.252
0.541082 	273.252
0.543086 	273.251
0.54509 	273.251
0.547094 	273.251
0.549098 	273.25
0.551102 	273.25
0.553106 	273.25
0.55511 	273.249
0.557114 	273.249
0.559118 	273.249
0.561122 	273.248
0.563126 	273.248
0.56513 	273.248
0.567134 	273.247
0.569138 	273.247
0.571142 	273.246
0.573146 	273.246
0.57515 	273.246
0.577154 	273.245
0.579158 	273.245
0.581162 	273.245
0.583166 	273.244
0.58517 	273.244
0.587174 	273.243
0.589178 	273.243
0.591182 	273.243
0.593186 	273.242
0.59519 	273.242
0.597194 	273.242
0.599198 	273.241
0.601202 	273.241
0.603206 	273.24
0.60521 	273.24
0.607214 	273.239
0.609218 	273.239
0.611222 	273.238
0.613226 	273.238
0.61523 	273.237
0.617234 	273.237
0.619238 	273.237
0.621242 	273.236
0.623246 	273.236
0.625251 	273.235
0.627255 	273.235
0.629259 	273.234
0.631263 	273.234
0.633267 	273.233
0.635271 	273.233
0.637275 	273.232
0.639279 	273.232
0.641283 	273.231
0.643287 	273.231
0.645291 	273.23
0.647295 	273.23
0.649299 	273.229
0.651303 	273.229
0.653307 	273.229
0.655311 	273.228
0.657315 	273.228
0.659319 	273.227
0.661323 	273.227
0.663327 	273.226
0.665331 	273.226
0.667335 	273.225
0.669339 	273.225
0.671343 	273.224
0.673347 	273.224
0.675351 	273.224
0.677355 	273.223
0.679359 	273.223
0.681363 	273.222
0.683367 	273.222
0.685371 	273.221
0.687375 	273.221
0.689379 	273.22
0.691383 	273.22
0.693387 	273.219
0.695391 	273.219
0.697395 	273.218
0.699399 	273.218
0.701403 	273.218
0.703407 	273.218
0.705411 	273.218
0.707415 	273.217
0.709419 	273.217
0.711423 	273.217
0.713427 	273.217
0.715431 	273.217
0.717435 	273.217
0.719439 	273.217
0.721443 	273.217
0.723447 	273.217
0.725451 	273.216
0.727455 	273.216
0.729459 	273.216
0.731463 	273.216
0.733467 	273.216
0.735471 	273.216
0.737475 	273.216
0.739479 	273.216
0.741483 	273.215
0.743487 	273.215
0.745491 	273.215
0.747495 	273.215
0.749499 	273.215
0.751503 	273.215
0.753507 	273.216
0.755511 	273.217
0.757515 	273.218
0.759519 	273.219
0.761523 	273.219
0.763527 	273.22
0.765531 	273.221
0.767535 	273.222
0.769539 	273.222
0.771543 	273.223
0.773547 	273.224
0.775551 	273.225
0.777555 	273.225
0.779559 	273.226
0.781563 	273.227
0.783567 	273.228
0.785571 	273.228
0.787575 	273.229
0.789579 	273.23
0.791583 	273.231
0.793587 	273.231
0.795591 	273.232
0.797595 	273.233
0.799599 	273.234
0.801603 	273.236
0.803607 	273.239
0.805611 	273.241
0.807615 	273.244
0.809619 	273.246
0.811623 	273.249
0.813627 	273.252
0.815631 	273.254
0.817635 	273.257
0.819639 	273.259
0.821643 	273.262
0.823647 	273.264
0.825651 	273.267
0.827655 	273.27
0.829659 	273.272
0.831663 	273.275
0.833667 	273.277
0.835671 	273.28
0.837675 	273.283
0.839679 	273.285
0.841683 	273.288
0.843687 	273.29
0.845691 	273.293
0.847695 	273.296
0.849699 	273.298
0.851703 	273.304
0.853707 	273.31
0.855711 	273.316
0.857715 	273.322
0.859719 	273.328
0.861723 	273.334
0.863727 	273.34
0.865731 	273.347
0.867735 	273.353
0.869739 	273.359
0.871743 	273.365
0.873747 	273.371
0.875752 	273.377
0.877756 	273.383
0.87976 	273.389
0.881764 	273.395
0.883768 	273.401
0.885772 	273.408
0.887776 	273.414
0.88978 	273.42
0.891784 	273.426
0.893788 	273.432
0.895792 	273.438
0.897796 	273.444
0.8998 	273.45
0.901804 	273.461
0.903808 	273.473
0.905812 	273.484
0.907816 	273.495
0.90982 	273.507
0.911824 	273.518
0.913828 	273.53
0.915832 	273.541
0.917836 	273.553
0.91984 	273.564
0.921844 	273.575
0.923848 	273.587
0.925852 	273.598
0.927856 	273.61
0.92986 	273.621
0.931864 	273.632
0.933868 	273.644
0.935872 	273.655
0.937876 	273.667
0.93988 	273.678
0.941884 	273.689
0.943888 	273.701
0.945892 	273.712
0.947896 	273.724
0.9499 	273.735
0.951904 	273.751
0.953908 	273.767
0.955912 	273.783
0.957916 	273.799
0.95992 	273.814
0.961924 	273.83
0.963928 	273.846
0.965932 	273.862
0.967936 	273.878
0.96994 	273.894
0.971944 	273.91
0.973948 	273.926
0.975952 	273.942
0.977956 	273.958
0.97996 	273.974
0.981964 	273.99
0.983968 	274.005
0.985972 	274.021
0.987976 	274.037
0.98998 	274.053
0.991984 	274.069
0.993988 	274.085
0.995992 	274.101
0.997996 	274.117
1 	274.133
