0.573146 	273.405
0.57515 	273.405
0.577154 	273.405
0.579158 	273.404
0.581162 	273.404
0.583166 	273.404
0.58517 	273.404
0.587174 	273.403
0.589178 	273.403
0.591182 	273.403
0.593186 	273.403
0.59519 	273.402
0.597194 	273.402
0.599198 	273.402
0.601202 	273.402
0.603206 	273.401
0.60521 	273.401
0.607214 	273.4
0.609218 	273.4
0.611222 	273.4
0.613226 	273.399
0.61523 	273.399
0.617234 	273.399
0.619238 	273.398
0.621242 	273.398
0.623246 	273.397
0.625251 	273.397
0.627255 	273.397
0.629259 	273.396
0.631263 	273.396
0.633267 	273.395
0.635271 	273.395
0.637275 	273.395
0.639279 	273.394
0.641283 	273.394
0.643287 	273.394
0.645291 	273.393
0.647295 	273.393
0.649299 	273.392
0.651303 	273.392
0.653307 	273.392
0.655311 	273.391
0.657315 	273.391
0.659319 	273.39
0.661323 	273.39
0.663327 	273.389
0.665331 	273.389
0.667335 	273.389
0.669339 	273.388
0.671343 	273.388
0.673347 	273.387
0.675351 	273.387
0.677355 	273.386
0.679359 	273.386
0.681363 	273.385
0.683367 	273.385
0.685371 	273.385
0.687375 	273.384
0.689379 	273.384
0.691383 	273.383
0.693387 	273.383
0.695391 	273.382
0.697395 	273.382
0.699399 	273.382
0.701403 	273.381
0.703407 	273.381
0.705411 	273.381
0.707415 	273.381
0.709419 	273.38
0.711423 	273.38
0.713427 	273.38
0.715431 	273.38
0.717435 	273.379
0.719439 	273.379
0.721443 	273.379
0.723447 	273.379
0.725451 	273.379
0.727455 	273.378
0.729459 	273.378
0.731463 	273.378
0.733467 	273.378
0.735471 	273.377
0.737475 	273.377
0.739479 	273.377
0.741483 	273.377
0.743487 	273.377
0.745491 	273.376
0.747495 	273.376
0.749499 	273.376
0.751503 	273.376
0.753507 	273.377
0.755511 	273.377
0.757515 	273.378
0.759519 	273.378
0.761523 	273.379
0.763527 	273.379
0.765531 	273.38
0.767535 	273.38
0.769539 	273.381
0.771543 	273.381
0.773547 	273.382
0.775551 	273.382
0.777555 	273.383
0.779559 	273.383
0.781563 	273.383
0.783567 	273.384
0.785571 	273.384
0.787575 	273.385
0.789579 	273.385
0.791583 	273.386
0.793587 	273.386
0.795591 	273.387
0.797595 	273.387
0.799599 	273.388
0.801603 	273.39
0.803607 	273.392
0.805611 	273.394
0.807615 	273.396
0.809619 	273.398
0.811623 	273.4
0.813627 	273.402
0.815631 	273.404
0.817635 	273.407
0.819639 	273.409
0.821643 	273.411
0.823647 	273.413
0.825651 	273.415
0.827655 	273.417
0.829659 	273.419
0.831663 	273.421
0.833667 	273.423
0.835671 	273.426
0.837675 	273.428
0.839679 	273.43
0.841683 	273.432
0.843687 	273.434
0.845691 	273.436
0.847695 	273.438
0.849699 	273.44
0.851703 	273.445
0.853707 	273.45
0.855711 	273.455
0.857715 	273.461
0.859719 	273.466
0.861723 	273.471
0.863727 	273.476
0.865731 	273.481
0.867735 	273.487
0.869739 	273.492
0.871743 	273.497
0.873747 	273.502
0.875752 	273.507
0.877756 	273.512
0.87976 	273.518
0.881764 	273.523
0.883768 	273.528
0.885772 	273.533
0.887776 	273.538
0.88978 	273.544
0.891784 	273.549
0.893788 	273.554
0.895792 	273.559
0.897796 	273.564
0.8998 	273.57
0.901804 	273.579
0.903808 	273.588
0.905812 	273.598
0.907816 	273.608
0.90982 	273.617
0.911824 	273.627
0.913828 	273.636
0.915832 	273.646
0.917836 	273.656
0.91984 	273.665
0.921844 	273.675
0.923848 	273.684
0.925852 	273.694
0.927856 	273.703
0.92986 	273.713
0.931864 	273.723
0.933868 	273.732
0.935872 	273.742
0.937876 	273.751
0.93988 	273.761
0.941884 	273.771
0.943888 	273.78
0.945892 	273.79
0.947896 	273.799
0.9499 	273.809
0.951904 	273.822
0.953908 	273.835
0.955912 	273.848
0.957916 	273.861
0.95992 	273.874
0.961924 	273.887
0.963928 	273.9
0.965932 	273.913
0.967936 	273.927
0.96994 	273.94
0.971944 	273.953
0.973948 	273.966
0.975952 	273.979
0.977956 	273.992
0.97996 	274.005
0.981964 	274.018
0.983968 	274.031
0.985972 	274.044
0.987976 	274.057
0.98998 	274.07
0.991984 	274.084
0.993988 	274.097
0.995992 	274.11
0.997996 	274.123
1 	274.136
