0.244489 	273.274
0.246493 	273.274
0.248497 	273.274
0.250501 	273.275
0.252505 	273.275
0.254509 	273.275
0.256513 	273.275
0.258517 	273.275
0.260521 	273.275
0.262525 	273.276
0.264529 	273.276
0.266533 	273.276
0.268537 	273.276
0.270541 	273.276
0.272545 	273.276
0.274549 	273.276
0.276553 	273.276
0.278557 	273.277
0.280561 	273.277
0.282565 	273.277
0.284569 	273.277
0.286573 	273.277
0.288577 	273.277
0.290581 	273.277
0.292585 	273.278
0.294589 	273.278
0.296593 	273.278
0.298597 	273.278
0.300601 	273.278
0.302605 	273.278
0.304609 	273.278
0.306613 	273.278
0.308617 	273.278
0.310621 	273.278
0.312625 	273.278
0.314629 	273.278
0.316633 	273.278
0.318637 	273.278
0.320641 	273.278
0.322645 	273.278
0.324649 	273.278
0.326653 	273.278
0.328657 	273.278
0.330661 	273.278
0.332665 	273.278
0.334669 	273.278
0.336673 	273.278
0.338677 	273.278
0.340681 	273.278
0.342685 	273.278
0.344689 	273.278
0.346693 	273.278
0.348697 	273.278
0.350701 	273.278
0.352705 	273.278
0.354709 	273.278
0.356713 	273.278
0.358717 	273.278
0.360721 	273.277
0.362725 	273.277
0.364729 	273.277
0.366733 	273.277
0.368737 	273.277
0.370741 	273.277
0.372745 	273.277
0.374749 	273.277
0.376754 	273.277
0.378758 	273.277
0.380762 	273.277
0.382766 	273.277
0.38477 	273.276
0.386774 	273.276
0.388778 	273.276
0.390782 	273.276
0.392786 	273.276
0.39479 	273.276
0.396794 	273.276
0.398798 	273.276
0.400802 	273.276
0.402806 	273.276
0.40481 	273.276
0.406814 	273.275
0.408818 	273.275
0.410822 	273.275
0.412826 	273.275
0.41483 	273.275
0.416834 	273.275
0.418838 	273.275
0.420842 	273.275
0.422846 	273.274
0.42485 	273.274
0.426854 	273.274
0.428858 	273.274
0.430862 	273.274
0.432866 	273.274
0.43487 	273.274
0.436874 	273.274
0.438878 	273.273
0.440882 	273.273
0.442886 	273.273
0.44489 	273.273
0.446894 	273.273
0.448898 	273.273
0.450902 	273.273
0.452906 	273.272
0.45491 	273.272
0.456914 	273.272
0.458918 	273.272
0.460922 	273.272
0.462926 	273.272
0.46493 	273.271
0.466934 	273.271
0.468938 	273.271
0.470942 	273.271
0.472946 	273.271
0.47495 	273.271
0.476954 	273.27
0.478958 	273.27
0.480962 	273.27
0.482966 	273.27
0.48497 	273.27
0.486974 	273.27
0.488978 	273.269
0.490982 	273.269
0.492986 	273.269
0.49499 	273.269
0.496994 	273.269
0.498998 	273.269
0.501002 	273.268
0.503006 	273.268
0.50501 	273.268
0.507014 	273.268
0.509018 	273.267
0.511022 	273.267
0.513026 	273.267
0.51503 	273.267
0.517034 	273.266
0.519038 	273.266
0.521042 	273.266
0.523046 	273.266
0.52505 	273.265
0.527054 	273.265
0.529058 	273.265
0.531062 	273.265
0.533066 	273.264
0.53507 	273.264
0.537074 	273.264
0.539078 	273.264
0.541082 	273.263
0.543086 	273.263
0.54509 	273.263
0.547094 	273.263
0.549098 	273.262
0.551102 	273.262
0.553106 	273.262
0.55511 	273.261
0.557114 	273.261
0.559118 	273.261
0.561122 	273.26
0.563126 	273.26
0.56513 	273.26
0.567134 	273.259
0.569138 	273.259
0.571142 	273.258
0.573146 	273.258
0.57515 	273.258
0.577154 	273.257
0.579158 	273.257
0.581162 	273.257
0.583166 	273.256
0.58517 	273.256
0.587174 	273.256
0.589178 	273.255
0.591182 	273.255
0.593186 	273.254
0.59519 	273.254
0.597194 	273.254
0.599198 	273.253
0.601202 	273.253
0.603206 	273.252
0.60521 	273.252
0.607214 	273.252
0.609218 	273.251
0.611222 	273.251
0.613226 	273.25
0.61523 	273.25
0.617234 	273.249
0.619238 	273.249
0.621242 	273.248
0.623246 	273.248
0.625251 	273.247
0.627255 	273.247
0.629259 	273.246
0.631263 	273.246
0.633267 	273.245
0.635271 	273.245
0.637275 	273.244
0.639279 	273.244
0.641283 	273.243
0.643287 	273.243
0.645291 	273.242
0.647295 	273.242
0.649299 	273.242
0.651303 	273.241
0.653307 	273.241
0.655311 	273.24
0.657315 	273.24
0.659319 	273.239
0.661323 	273.239
0.663327 	273.238
0.665331 	273.238
0.667335 	273.237
0.669339 	273.237
0.671343 	273.236
0.673347 	273.236
0.675351 	273.235
0.677355 	273.235
0.679359 	273.234
0.681363 	273.234
0.683367 	273.233
0.685371 	273.233
0.687375 	273.232
0.689379 	273.232
0.691383 	273.231
0.693387 	273.231
0.695391 	273.23
0.697395 	273.23
0.699399 	273.229
0.701403 	273.229
0.703407 	273.229
0.705411 	273.229
0.707415 	273.229
0.709419 	273.229
0.711423 	273.228
0.713427 	273.228
0.715431 	273.228
0.717435 	273.228
0.719439 	273.228
0.721443 	273.228
0.723447 	273.228
0.725451 	273.227
0.727455 	273.227
0.729459 	273.227
0.731463 	273.227
0.733467 	273.227
0.735471 	273.227
0.737475 	273.226
0.739479 	273.226
0.741483 	273.226
0.743487 	273.226
0.745491 	273.226
0.747495 	273.226
0.749499 	273.225
0.751503 	273.226
0.753507 	273.227
0.755511 	273.227
0.757515 	273.228
0.759519 	273.229
0.761523 	273.23
0.763527 	273.23
0.765531 	273.231
0.767535 	273.232
0.769539 	273.233
0.771543 	273.233
0.773547 	273.234
0.775551 	273.235
0.777555 	273.235
0.779559 	273.236
0.781563 	273.237
0.783567 	273.238
0.785571 	273.238
0.787575 	273.239
0.789579 	273.24
0.791583 	273.241
0.793587 	273.241
0.795591 	273.242
0.797595 	273.243
0.799599 	273.244
0.801603 	273.246
0.803607 	273.248
0.805611 	273.251
0.807615 	273.253
0.809619 	273.256
0.811623 	273.259
0.813627 	273.261
0.815631 	273.264
0.817635 	273.266
0.819639 	273.269
0.821643 	273.271
0.823647 	273.274
0.825651 	273.277
0.827655 	273.279
0.829659 	273.282
0.831663 	273.284
0.833667 	273.287
0.835671 	273.289
0.837675 	273.292
0.839679 	273.294
0.841683 	273.297
0.843687 	273.3
0.845691 	273.302
0.847695 	273.305
0.849699 	273.307
0.851703 	273.313
0.853707 	273.319
0.855711 	273.325
0.857715 	273.331
0.859719 	273.337
0.861723 	273.343
0.863727 	273.349
0.865731 	273.355
0.867735 	273.361
0.869739 	273.367
0.871743 	273.373
0.873747 	273.379
0.875752 	273.386
0.877756 	273.392
0.87976 	273.398
0.881764 	273.404
0.883768 	273.41
0.885772 	273.416
0.887776 	273.422
0.88978 	273.428
0.891784 	273.434
0.893788 	273.44
0.895792 	273.446
0.897796 	273.452
0.8998 	273.458
0.901804 	273.469
0.903808 	273.48
0.905812 	273.492
0.907816 	273.503
0.90982 	273.514
0.911824 	273.525
0.913828 	273.537
0.915832 	273.548
0.917836 	273.559
0.91984 	273.571
0.921844 	273.582
0.923848 	273.593
0.925852 	273.605
0.927856 	273.616
0.92986 	273.627
0.931864 	273.638
0.933868 	273.65
0.935872 	273.661
0.937876 	273.672
0.93988 	273.684
0.941884 	273.695
0.943888 	273.706
0.945892 	273.718
0.947896 	273.729
0.9499 	273.74
0.951904 	273.756
0.953908 	273.771
0.955912 	273.787
0.957916 	273.803
0.95992 	273.819
0.961924 	273.834
0.963928 	273.85
0.965932 	273.866
0.967936 	273.881
0.96994 	273.897
0.971944 	273.913
0.973948 	273.929
0.975952 	273.944
0.977956 	273.96
0.97996 	273.976
0.981964 	273.991
0.983968 	274.007
0.985972 	274.023
0.987976 	274.039
0.98998 	274.054
0.991984 	274.07
0.993988 	274.086
0.995992 	274.102
0.997996 	274.117
1 	274.133
